TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,30.9,70,30.06,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-04-15 05:51:00
1:51 AM,41.0,30.9,67,30.07,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2009-04-15 06:51:00
2:51 AM,41.0,30.9,67,30.07,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2009-04-15 07:51:00
3:51 AM,39.0,30.9,73,30.07,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-04-15 08:51:00
4:51 AM,39.9,30.9,70,30.09,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-04-15 09:51:00
5:51 AM,39.9,30.9,70,30.12,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-04-15 10:51:00
6:51 AM,41.0,30.0,65,30.13,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2009-04-15 11:51:00
7:51 AM,43.0,27.0,53,30.16,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-04-15 12:51:00
8:51 AM,44.1,26.1,49,30.17,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-04-15 13:51:00
9:51 AM,46.0,27.0,47,30.19,10.0,North,9.2,-,N/A,,Overcast,350,2009-04-15 14:51:00
10:51 AM,48.2,26.6,43,30.19,10.0,North,12.7,20.7,N/A,,Overcast,10,2009-04-15 15:51:00
11:51 AM,50.0,26.1,39,30.22,10.0,NNE,13.8,-,N/A,,Overcast,20,2009-04-15 16:51:00
12:51 PM,53.1,25.0,34,30.22,10.0,NNE,12.7,24.2,N/A,,Overcast,20,2009-04-15 17:51:00
1:51 PM,52.0,21.9,31,30.22,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2009-04-15 18:51:00
2:51 PM,52.0,21.9,31,30.22,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2009-04-15 19:51:00
3:51 PM,55.9,19.9,25,30.23,10.0,NE,15.0,20.7,N/A,,Partly Cloudy,40,2009-04-15 20:51:00
4:51 PM,57.0,21.0,25,30.23,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2009-04-15 21:51:00
5:51 PM,55.0,21.0,27,30.24,10.0,NE,15.0,20.7,N/A,,Partly Cloudy,40,2009-04-15 22:51:00
6:51 PM,52.0,21.0,30,30.25,10.0,NNE,10.4,-,N/A,,Clear,30,2009-04-15 23:51:00
7:51 PM,46.9,23.0,39,30.27,10.0,NNE,8.1,-,N/A,,Clear,30,2009-04-16 00:51:00
8:51 PM,44.1,25.0,47,30.28,10.0,NNE,6.9,-,N/A,,Clear,20,2009-04-16 01:51:00
9:51 PM,43.0,26.1,51,30.30,10.0,NNE,6.9,-,N/A,,Clear,20,2009-04-16 02:51:00
10:51 PM,41.0,27.0,57,30.32,10.0,North,5.8,-,N/A,,Clear,350,2009-04-16 03:51:00
11:51 PM,41.0,27.0,57,30.32,10.0,North,4.6,-,N/A,,Clear,10,2009-04-16 04:51:00
