TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,39.9,77,29.99,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2010-05-19 05:51:00
1:51 AM,48.0,39.9,74,29.99,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-05-19 06:51:00
2:51 AM,46.4,39.2,76,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-19 07:51:00
3:51 AM,46.0,39.9,79,30.01,10.0,NNW,3.5,-,N/A,,Clear,330,2010-05-19 08:51:00
4:51 AM,45.0,39.9,82,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2010-05-19 09:51:00
5:51 AM,46.0,39.9,79,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-19 10:51:00
6:51 AM,52.0,42.1,69,30.05,10.0,North,5.8,-,N/A,,Clear,10,2010-05-19 11:51:00
7:51 AM,57.0,42.1,57,30.04,10.0,North,4.6,-,N/A,,Clear,10,2010-05-19 12:51:00
8:51 AM,63.0,43.0,48,30.04,10.0,NNE,9.2,18.4,N/A,,Clear,20,2010-05-19 13:51:00
9:51 AM,64.9,41.0,42,30.02,10.0,NNE,12.7,21.9,N/A,,Clear,20,2010-05-19 14:51:00
10:51 AM,70.0,41.0,35,30.02,10.0,NE,12.7,-,N/A,,Clear,40,2010-05-19 15:51:00
11:51 AM,72.0,39.0,30,30.04,10.0,ENE,9.2,19.6,N/A,,Partly Cloudy,70,2010-05-19 16:51:00
12:51 PM,72.0,37.9,29,30.04,10.0,ENE,12.7,20.7,N/A,,Partly Cloudy,70,2010-05-19 17:51:00
1:51 PM,73.0,37.9,28,30.04,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2010-05-19 18:51:00
2:51 PM,73.0,37.9,28,30.04,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2010-05-19 19:51:00
3:51 PM,73.9,37.9,27,30.01,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2010-05-19 20:51:00
4:51 PM,73.0,36.0,26,30.01,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2010-05-19 21:51:00
5:51 PM,73.0,37.0,27,30.02,10.0,NE,9.2,18.4,N/A,,Scattered Clouds,50,2010-05-19 22:51:00
6:51 PM,71.1,34.0,26,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-05-19 23:51:00
7:51 PM,68.0,35.1,30,30.02,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2010-05-20 00:51:00
8:51 PM,66.0,33.1,29,30.03,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-05-20 01:51:00
9:51 PM,59.0,39.0,48,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 02:51:00
10:51 PM,57.0,39.9,53,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 03:51:00
11:51 PM,55.0,42.1,62,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-20 04:51:00
