TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,35.1,79,29.86,10.0,ENE,20.7,26.5,0.01,,Overcast,60,2003-04-17 05:56:00
1:56 AM,41.0,35.1,79,29.84,10.0,ENE,21.9,27.6,N/A,,Overcast,60,2003-04-17 06:56:00
2:56 AM,41.0,34.0,76,29.83,10.0,ENE,19.6,25.3,N/A,,Mostly Cloudy,60,2003-04-17 07:56:00
3:56 AM,39.9,34.0,79,29.84,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,2003-04-17 08:56:00
4:56 AM,39.0,33.1,79,29.84,10.0,NE,18.4,-,N/A,,Clear,50,2003-04-17 09:56:00
5:56 AM,39.0,33.1,79,29.86,10.0,NE,18.4,23.0,N/A,,Mostly Cloudy,50,2003-04-17 10:56:00
6:56 AM,39.9,33.1,77,29.88,10.0,NE,12.7,24.2,N/A,,Overcast,50,2003-04-17 11:56:00
7:56 AM,41.0,32.0,70,29.88,10.0,ENE,13.8,-,N/A,,Overcast,60,2003-04-17 12:56:00
8:56 AM,42.1,32.0,67,29.89,10.0,ENE,13.8,21.9,0.00,Rain,Light Rain,60,2003-04-17 13:56:00
9:56 AM,42.1,30.9,65,29.90,10.0,ENE,15.0,-,0.00,,Overcast,60,2003-04-17 14:56:00
10:56 AM,42.1,30.9,65,29.91,10.0,ENE,17.3,-,N/A,,Overcast,60,2003-04-17 15:56:00
11:56 AM,42.1,32.0,67,29.91,10.0,ENE,13.8,-,0.00,,Overcast,60,2003-04-17 16:56:00
12:34 PM,42.8,35.6,76,29.89,10.0,ENE,15.0,-,0.01,Rain,Light Rain,60,2003-04-17 17:34:00
12:56 PM,41.0,32.0,70,29.92,10.0,ENE,12.7,20.7,0.01,,Overcast,70,2003-04-17 17:56:00
1:56 PM,42.1,33.1,70,29.91,10.0,NNE,12.7,20.7,0.00,,Overcast,30,2003-04-17 18:56:00
2:56 PM,43.0,33.1,68,29.91,10.0,NE,15.0,-,N/A,,Overcast,40,2003-04-17 19:56:00
3:56 PM,44.1,33.1,65,29.92,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-04-17 20:56:00
4:56 PM,43.0,34.0,71,29.93,10.0,NE,15.0,-,N/A,,Overcast,40,2003-04-17 21:56:00
5:56 PM,43.0,34.0,71,29.94,10.0,NNE,17.3,-,N/A,,Overcast,30,2003-04-17 22:56:00
6:56 PM,42.1,33.1,70,29.95,10.0,NNE,15.0,26.5,N/A,,Overcast,30,2003-04-17 23:56:00
7:56 PM,39.9,34.0,79,29.96,10.0,NNE,12.7,19.6,N/A,,Overcast,30,2003-04-18 00:56:00
8:56 PM,39.9,34.0,79,29.98,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-04-18 01:56:00
9:09 PM,41.0,35.6,81,29.97,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-18 02:09:00
9:56 PM,41.0,35.1,79,29.99,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-18 02:56:00
10:56 PM,41.0,35.1,79,29.98,7.0,NNE,9.2,-,0.00,,Overcast,30,2003-04-18 03:56:00
11:56 PM,39.9,35.1,83,29.96,8.0,ENE,11.5,-,N/A,,Overcast,60,2003-04-18 04:56:00
