TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,44.1,80,30.00,10.0,East,5.8,-,N/A,,Overcast,90,2001-06-04 05:56:00
1:56 AM,50.0,45.0,83,29.98,10.0,ENE,5.8,-,N/A,,Overcast,70,2001-06-04 06:56:00
2:56 AM,50.0,45.0,83,30.00,10.0,ENE,4.6,-,N/A,,Overcast,60,2001-06-04 07:56:00
3:56 AM,50.0,45.0,83,30.00,10.0,ENE,6.9,-,N/A,,Overcast,60,2001-06-04 08:56:00
4:56 AM,48.9,44.1,83,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-06-04 09:56:00
5:56 AM,48.0,44.1,86,30.05,10.0,ENE,8.1,-,N/A,,Overcast,70,2001-06-04 10:56:00
6:56 AM,48.0,44.1,86,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-06-04 11:56:00
7:08 AM,48.2,44.6,87,30.02,10.0,East,9.2,-,N/A,,Overcast,90,2001-06-04 12:08:00
7:34 AM,48.2,44.6,87,30.00,10.0,ENE,10.4,19.6,N/A,,Overcast,70,2001-06-04 12:34:00
7:56 AM,48.9,44.1,83,30.01,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-06-04 12:56:00
8:56 AM,48.9,45.0,86,30.05,10.0,ENE,10.4,19.6,N/A,,Overcast,60,2001-06-04 13:56:00
9:56 AM,48.9,44.1,83,30.05,10.0,NE,9.2,-,N/A,,Overcast,50,2001-06-04 14:56:00
10:56 AM,51.1,44.1,77,30.05,10.0,NE,11.5,-,N/A,,Overcast,50,2001-06-04 15:56:00
11:56 AM,51.1,44.1,77,30.07,10.0,ENE,13.8,21.9,N/A,,Overcast,70,2001-06-04 16:56:00
12:56 PM,53.1,44.1,71,30.06,10.0,ENE,13.8,25.3,N/A,,Mostly Cloudy,60,2001-06-04 17:56:00
1:03 PM,53.6,44.6,72,30.06,10.0,NE,13.8,23.0,N/A,,Overcast,40,2001-06-04 18:03:00
1:56 PM,55.0,45.0,69,30.06,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,50,2001-06-04 18:56:00
2:05 PM,53.6,44.6,72,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2001-06-04 19:05:00
2:56 PM,52.0,43.0,71,30.06,10.0,NE,12.7,-,N/A,,Overcast,40,2001-06-04 19:56:00
3:56 PM,51.1,43.0,74,30.06,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-06-04 20:56:00
4:56 PM,51.1,43.0,74,30.08,10.0,NNE,10.4,23.0,N/A,,Overcast,30,2001-06-04 21:56:00
5:56 PM,50.0,43.0,77,30.06,10.0,NE,15.0,-,N/A,,Overcast,40,2001-06-04 22:56:00
6:56 PM,48.9,43.0,80,30.06,10.0,NE,12.7,-,N/A,,Overcast,50,2001-06-04 23:56:00
7:56 PM,48.0,43.0,83,30.07,10.0,NE,11.5,-,N/A,,Overcast,50,2001-06-05 00:56:00
8:56 PM,46.9,43.0,86,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-06-05 01:56:00
9:10 PM,46.4,42.8,87,30.11,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-06-05 02:10:00
9:56 PM,46.9,43.0,86,30.14,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2001-06-05 02:56:00
10:56 PM,46.0,44.1,93,30.13,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2001-06-05 03:56:00
11:56 PM,46.9,44.1,90,30.10,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-06-05 04:56:00
