TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,86.0,75.0,70,29.65,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-07-31 05:56:00
1:56 AM,84.0,73.9,72,29.62,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-07-31 06:56:00
2:56 AM,84.0,75.0,74,29.62,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-07-31 07:56:00
3:56 AM,84.0,75.0,74,29.62,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-07-31 08:56:00
4:56 AM,82.9,75.0,77,29.63,10.0,SW,8.1,-,N/A,,Overcast,230,1999-07-31 09:56:00
5:56 AM,82.9,75.0,77,29.69,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-07-31 10:56:00
6:56 AM,81.0,72.0,74,29.71,10.0,NW,15.0,-,N/A,,Overcast,320,1999-07-31 11:56:00
7:56 AM,80.1,70.0,71,29.67,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-07-31 12:56:00
8:56 AM,80.1,71.1,74,29.64,10.0,South,8.1,-,N/A,,Overcast,190,1999-07-31 13:56:00
9:56 AM,82.9,71.1,67,29.70,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1999-07-31 14:56:00
10:56 AM,87.1,71.1,59,29.72,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1999-07-31 15:56:00
11:56 AM,84.9,73.0,67,29.74,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,290,1999-07-31 16:56:00
12:56 PM,84.0,73.0,69,29.75,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,1999-07-31 17:56:00
1:56 PM,86.0,72.0,63,29.73,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,1999-07-31 18:56:00
2:56 PM,84.9,73.0,67,29.73,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,1999-07-31 19:56:00
3:56 PM,88.0,72.0,59,29.73,10.0,NW,16.1,21.9,N/A,,Mostly Cloudy,310,1999-07-31 20:56:00
4:56 PM,89.1,70.0,53,29.75,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1999-07-31 21:56:00
5:56 PM,87.1,70.0,57,29.76,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-07-31 22:56:00
6:56 PM,84.0,69.1,61,29.78,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1999-07-31 23:56:00
7:56 PM,82.0,69.1,65,29.81,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1999-08-01 00:56:00
8:56 PM,81.0,69.1,67,29.84,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1999-08-01 01:56:00
9:56 PM,78.1,70.0,76,29.86,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1999-08-01 02:56:00
10:56 PM,77.0,71.1,82,29.87,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-08-01 03:56:00
11:56 PM,77.0,68.0,74,29.88,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-08-01 04:56:00
