TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,30.0,65,30.31,15.0,West,8.1,-,N/A,,Clear,260,1993-10-22 05:00:00
1:00 AM,39.0,30.0,70,30.31,15.0,West,9.2,-,N/A,,Clear,260,1993-10-22 06:00:00
2:00 AM,37.9,30.0,73,30.31,15.0,West,8.1,-,N/A,,Clear,270,1993-10-22 07:00:00
3:00 AM,37.0,30.0,76,30.32,15.0,West,8.1,-,N/A,,Clear,280,1993-10-22 08:00:00
4:00 AM,36.0,30.0,79,30.35,15.0,WNW,8.1,-,N/A,,Clear,290,1993-10-22 09:00:00
5:00 AM,36.0,30.0,79,30.35,15.0,WNW,8.1,-,N/A,,Clear,290,1993-10-22 10:00:00
6:00 AM,32.0,30.0,92,30.37,15.0,SW,8.1,-,N/A,,Clear,230,1993-10-22 11:00:00
7:00 AM,33.1,28.9,85,30.39,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-22 12:00:00
8:00 AM,34.0,30.0,85,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-22 13:00:00
9:00 AM,41.0,33.1,73,30.42,10.0,WSW,8.1,-,N/A,,Clear,250,1993-10-22 14:00:00
10:00 AM,46.0,32.0,58,30.44,10.0,SW,6.9,-,N/A,,Clear,230,1993-10-22 15:00:00
11:00 AM,51.1,32.0,48,30.45,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1993-10-22 16:00:00
12:00 PM,54.0,30.0,40,30.45,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1993-10-22 17:00:00
1:00 PM,57.0,30.9,37,30.43,10.0,West,9.2,-,N/A,,Clear,270,1993-10-22 18:00:00
2:00 PM,57.0,30.0,36,30.41,15.0,WSW,8.1,-,N/A,,Clear,250,1993-10-22 19:00:00
3:00 PM,59.0,30.0,33,30.39,15.0,WNW,11.5,-,N/A,,Clear,290,1993-10-22 20:00:00
4:00 PM,59.0,26.1,28,30.38,15.0,West,9.2,-,N/A,,Clear,270,1993-10-22 21:00:00
5:00 PM,55.9,30.0,37,30.38,15.0,West,10.4,-,N/A,,Clear,280,1993-10-22 22:00:00
6:00 PM,54.0,28.9,38,30.38,15.0,WSW,5.8,-,N/A,,Clear,240,1993-10-22 23:00:00
7:00 PM,48.0,33.1,56,30.38,15.0,SSW,6.9,-,N/A,,Clear,200,1993-10-23 00:00:00
8:00 PM,44.1,34.0,68,30.37,15.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 01:00:00
9:00 PM,44.1,34.0,68,30.37,15.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 02:00:00
10:00 PM,43.0,34.0,71,30.37,15.0,South,4.6,-,N/A,,Clear,190,1993-10-23 03:00:00
11:00 PM,37.9,34.0,86,30.37,15.0,SSW,6.9,-,N/A,,Clear,200,1993-10-23 04:00:00
