TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,21.9,81,30.20,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2005-02-26 06:56:00
1:56 AM,27.0,21.9,81,30.22,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-02-26 07:56:00
2:56 AM,26.1,21.0,81,30.22,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2005-02-26 08:56:00
3:56 AM,26.1,19.9,78,30.23,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2005-02-26 09:56:00
4:56 AM,26.1,19.9,78,30.25,8.0,North,9.2,-,N/A,,Scattered Clouds,10,2005-02-26 10:56:00
5:56 AM,25.0,21.0,85,30.27,8.0,North,6.9,-,N/A,,Scattered Clouds,360,2005-02-26 11:56:00
6:20 AM,26.6,21.2,80,30.26,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,2005-02-26 12:20:00
6:56 AM,28.9,24.1,82,30.30,8.0,ENE,6.9,-,N/A,,Overcast,70,2005-02-26 12:56:00
7:56 AM,30.0,24.1,79,30.33,10.0,East,12.7,-,N/A,,Overcast,80,2005-02-26 13:56:00
8:56 AM,30.0,24.1,79,30.34,10.0,East,10.4,-,N/A,,Overcast,100,2005-02-26 14:56:00
9:56 AM,30.9,23.0,72,30.35,10.0,ESE,11.5,-,N/A,,Overcast,110,2005-02-26 15:56:00
10:56 AM,30.9,21.9,69,30.35,9.0,East,10.4,-,0.00,Snow,Light Snow,90,2005-02-26 16:56:00
11:39 AM,30.2,21.2,69,30.33,10.0,East,11.5,19.6,0.00,,Overcast,90,2005-02-26 17:39:00
11:56 AM,30.9,21.9,69,30.35,10.0,East,10.4,21.9,0.00,,Overcast,80,2005-02-26 17:56:00
12:56 PM,30.9,19.9,64,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-02-26 18:56:00
1:48 PM,33.8,21.2,60,30.32,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-02-26 19:48:00
1:56 PM,32.0,19.9,61,30.35,10.0,ENE,6.9,21.9,N/A,,Mostly Cloudy,70,2005-02-26 19:56:00
2:39 PM,32.0,19.4,60,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-02-26 20:39:00
2:56 PM,32.0,19.9,61,30.35,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-02-26 20:56:00
3:56 PM,30.9,19.9,64,30.35,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2005-02-26 21:56:00
4:18 PM,30.2,19.4,64,30.32,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2005-02-26 22:18:00
4:56 PM,28.9,19.0,67,30.33,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,70,2005-02-26 22:56:00
5:56 PM,28.0,19.0,69,30.33,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,70,2005-02-26 23:56:00
6:56 PM,27.0,19.0,72,30.32,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-02-27 00:56:00
7:56 PM,27.0,19.0,72,30.32,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2005-02-27 01:56:00
8:56 PM,27.0,19.9,75,30.31,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-02-27 02:56:00
9:56 PM,28.0,18.0,66,30.30,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-02-27 03:56:00
10:56 PM,28.0,19.0,69,30.29,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2005-02-27 04:56:00
11:56 PM,28.9,19.0,67,30.26,10.0,SE,10.4,-,N/A,,Overcast,130,2005-02-27 05:56:00
