TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,32.0,65,30.19,10.0,SW,17.3,-,N/A,,Clear,220,1995-03-11 06:00:00
1:00 AM,43.0,30.9,62,30.18,10.0,SW,15.0,-,N/A,,Clear,230,1995-03-11 07:00:00
2:00 AM,42.1,30.9,65,30.17,10.0,SW,20.7,-,N/A,,Clear,220,1995-03-11 08:00:00
3:00 AM,42.1,30.9,65,30.19,10.0,SW,17.3,-,N/A,,Clear,220,1995-03-11 09:00:00
4:00 AM,41.0,30.9,67,30.19,10.0,SW,17.3,-,N/A,,Clear,230,1995-03-11 10:00:00
5:00 AM,39.9,30.9,70,30.19,10.0,SW,16.1,-,N/A,,Clear,230,1995-03-11 11:00:00
6:00 AM,39.9,30.9,70,30.19,10.0,SW,18.4,-,N/A,,Clear,220,1995-03-11 12:00:00
7:00 AM,41.0,30.9,67,30.19,10.0,SW,21.9,-,N/A,,Clear,220,1995-03-11 13:00:00
8:00 AM,44.1,30.9,60,30.19,10.0,SW,18.4,-,N/A,,Clear,220,1995-03-11 14:00:00
9:00 AM,46.9,33.1,59,30.19,10.0,SW,21.9,-,N/A,,Scattered Clouds,230,1995-03-11 15:00:00
10:00 AM,50.0,35.1,57,30.20,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1995-03-11 16:00:00
11:00 AM,54.0,36.0,51,30.19,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1995-03-11 17:00:00
12:00 PM,57.0,39.0,51,30.18,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1995-03-11 18:00:00
1:00 PM,59.0,41.0,51,30.15,10.0,SSW,19.6,-,N/A,,Partly Cloudy,210,1995-03-11 19:00:00
2:00 PM,61.0,43.0,52,30.14,10.0,SSW,23.0,-,N/A,,Partly Cloudy,210,1995-03-11 20:00:00
3:00 PM,62.1,44.1,52,30.13,10.0,SW,19.6,25.3,N/A,,Partly Cloudy,220,1995-03-11 21:00:00
4:00 PM,62.1,44.1,52,30.13,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1995-03-11 22:00:00
5:00 PM,61.0,42.1,50,30.14,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1995-03-11 23:00:00
6:00 PM,59.0,42.1,53,30.14,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1995-03-12 00:00:00
7:00 PM,55.9,39.9,55,30.15,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-03-12 01:00:00
8:00 PM,55.0,37.9,53,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-03-12 02:00:00
9:00 PM,54.0,37.0,53,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1995-03-12 03:00:00
10:00 PM,53.1,30.9,43,30.18,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1995-03-12 04:00:00
11:00 PM,51.1,36.0,56,30.18,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1995-03-12 05:00:00
