TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,30.9,60,30.05,10.0,WSW,15.0,19.6,N/A,,Partly Cloudy,250,2001-11-10 06:56:00
1:56 AM,43.0,30.9,62,30.02,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,240,2001-11-10 07:56:00
2:56 AM,42.1,30.9,65,29.99,10.0,WSW,17.3,24.2,N/A,,Clear,250,2001-11-10 08:56:00
3:56 AM,41.0,30.9,67,29.99,10.0,WSW,11.5,-,N/A,,Clear,250,2001-11-10 09:56:00
4:56 AM,39.9,30.9,70,29.99,10.0,WSW,13.8,-,N/A,,Clear,250,2001-11-10 10:56:00
5:56 AM,39.0,30.9,73,29.99,10.0,WSW,13.8,-,N/A,,Clear,250,2001-11-10 11:56:00
6:56 AM,39.0,30.0,70,29.98,10.0,West,15.0,-,N/A,,Clear,260,2001-11-10 12:56:00
7:56 AM,41.0,30.9,67,30.00,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2001-11-10 13:56:00
8:56 AM,46.0,30.9,56,30.01,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,280,2001-11-10 14:56:00
9:56 AM,48.9,32.0,52,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2001-11-10 15:56:00
10:56 AM,54.0,32.0,43,29.99,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2001-11-10 16:56:00
11:56 AM,57.9,30.9,36,29.99,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,2001-11-10 17:56:00
12:56 PM,59.0,34.0,39,29.99,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2001-11-10 18:56:00
1:56 PM,59.0,30.9,35,30.01,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,310,2001-11-10 19:56:00
2:56 PM,59.0,30.0,33,30.04,10.0,NNW,13.8,-,N/A,,Clear,330,2001-11-10 20:56:00
3:56 PM,52.0,37.0,57,30.09,10.0,NE,15.0,-,N/A,,Clear,40,2001-11-10 21:56:00
4:56 PM,48.9,37.9,66,30.14,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2001-11-10 22:56:00
5:56 PM,46.9,39.0,74,30.18,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2001-11-10 23:56:00
6:56 PM,46.0,39.9,79,30.21,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,2001-11-11 00:56:00
7:56 PM,46.0,39.0,76,30.23,10.0,NNE,10.4,20.7,N/A,,Scattered Clouds,20,2001-11-11 01:56:00
8:56 PM,46.0,37.9,73,30.25,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-11-11 02:56:00
9:56 PM,45.0,36.0,71,30.27,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2001-11-11 03:56:00
10:12 PM,44.6,35.6,71,30.26,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-11-11 04:12:00
10:56 PM,44.1,34.0,68,30.28,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2001-11-11 04:56:00
11:56 PM,43.0,30.9,62,30.30,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2001-11-11 05:56:00
