TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.01,8.0,West,4.6,-,N/A,,Clear,260,2001-09-22 05:56:00
1:56 AM,54.0,53.1,97,30.02,6.0,West,3.5,-,N/A,,Clear,260,2001-09-22 06:56:00
2:56 AM,55.0,52.0,89,30.04,8.0,West,4.6,-,0.01,,Clear,280,2001-09-22 07:56:00
3:56 AM,54.0,51.1,90,30.04,10.0,West,4.6,-,N/A,,Clear,280,2001-09-22 08:56:00
4:56 AM,53.1,51.1,93,30.04,10.0,West,4.6,-,N/A,,Clear,260,2001-09-22 09:56:00
5:56 AM,53.1,51.1,93,30.06,10.0,West,4.6,-,N/A,,Clear,270,2001-09-22 10:56:00
6:56 AM,53.1,51.1,93,30.07,7.0,West,5.8,-,N/A,,Partly Cloudy,260,2001-09-22 11:56:00
7:56 AM,55.9,53.1,90,30.08,9.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-09-22 12:56:00
8:56 AM,61.0,55.0,81,30.08,10.0,West,3.5,-,N/A,,Clear,260,2001-09-22 13:56:00
9:56 AM,64.9,55.0,70,30.09,10.0,West,5.8,-,N/A,,Clear,260,2001-09-22 14:56:00
10:56 AM,68.0,55.0,63,30.08,10.0,SW,6.9,-,N/A,,Clear,230,2001-09-22 15:56:00
11:56 AM,70.0,55.0,59,30.08,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2001-09-22 16:56:00
12:56 PM,71.1,55.0,57,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-09-22 17:56:00
1:56 PM,71.1,55.0,57,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-09-22 18:56:00
2:56 PM,72.0,54.0,53,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-09-22 19:56:00
3:56 PM,73.0,54.0,51,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-09-22 20:56:00
4:56 PM,73.0,53.1,49,30.01,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2001-09-22 21:56:00
5:56 PM,71.1,55.0,57,30.01,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-09-22 22:56:00
6:56 PM,66.9,54.0,63,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2001-09-22 23:56:00
7:56 PM,60.1,57.0,90,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-23 00:56:00
8:56 PM,64.0,55.9,75,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-23 01:56:00
9:56 PM,61.0,57.0,87,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-23 02:56:00
10:56 PM,62.1,57.0,84,29.99,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-09-23 03:56:00
11:56 PM,61.0,57.0,87,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-23 04:56:00
