TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,41.0,71,29.83,10.0,WNW,12.7,24.2,N/A,,Partly Cloudy,290,2000-09-21 05:56:00
1:56 AM,48.9,41.0,74,29.86,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2000-09-21 06:56:00
2:56 AM,48.0,39.9,74,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2000-09-21 07:56:00
3:56 AM,46.0,39.9,79,29.89,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2000-09-21 08:56:00
4:56 AM,45.0,39.9,82,29.93,10.0,West,10.4,-,N/A,,Clear,280,2000-09-21 09:56:00
5:56 AM,45.0,39.9,82,29.95,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2000-09-21 10:56:00
6:56 AM,45.0,39.9,82,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2000-09-21 11:56:00
7:56 AM,46.9,39.9,77,29.99,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2000-09-21 12:56:00
8:56 AM,50.0,39.9,68,29.99,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2000-09-21 13:56:00
9:56 AM,53.1,39.9,61,30.02,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2000-09-21 14:56:00
10:56 AM,55.0,39.0,55,30.04,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2000-09-21 15:56:00
11:56 AM,57.9,37.9,47,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-09-21 16:56:00
12:56 PM,59.0,37.9,46,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2000-09-21 17:56:00
1:56 PM,61.0,39.0,44,30.05,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2000-09-21 18:56:00
2:56 PM,61.0,37.0,41,30.04,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-09-21 19:56:00
3:56 PM,63.0,37.9,40,30.04,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-09-21 20:56:00
4:56 PM,62.1,37.0,39,30.04,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2000-09-21 21:56:00
5:56 PM,61.0,39.0,44,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-21 22:56:00
6:56 PM,60.1,36.0,41,30.05,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-09-21 23:56:00
7:56 PM,57.0,42.1,57,30.06,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2000-09-22 00:56:00
8:56 PM,57.0,43.0,59,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-09-22 01:56:00
9:56 PM,57.0,44.1,62,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2000-09-22 02:56:00
10:56 PM,57.9,45.0,62,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-09-22 03:56:00
11:56 PM,57.9,46.0,65,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-09-22 04:56:00
