TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,81.0,69.1,67,30.02,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-07-17 05:56:00
1:56 AM,80.1,69.1,69,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-07-17 06:56:00
2:56 AM,79.0,70.0,74,30.02,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-07-17 07:56:00
3:56 AM,78.1,70.0,76,30.01,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-07-17 08:56:00
4:56 AM,77.0,70.0,79,30.02,9.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-07-17 09:56:00
5:56 AM,75.9,70.0,82,30.04,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1999-07-17 10:56:00
6:56 AM,77.0,70.0,79,30.05,10.0,WSW,10.4,-,N/A,,Overcast,240,1999-07-17 11:56:00
7:56 AM,75.9,69.1,79,30.05,10.0,SW,6.9,-,0.00,,Overcast,230,1999-07-17 12:56:00
8:56 AM,73.9,70.0,87,30.06,10.0,SSW,4.6,-,0.01,Rain,Light Rain,200,1999-07-17 13:56:00
9:56 AM,72.0,70.0,93,30.06,10.0,SSW,9.2,-,0.04,Rain,Light Rain,200,1999-07-17 14:56:00
10:34 AM,71.6,71.6,100,30.08,10.0,South,6.9,-,0.00,,Overcast,170,1999-07-17 15:34:00
10:49 AM,71.6,71.6,100,30.08,7.0,South,10.4,-,0.00,Rain,Light Rain,180,1999-07-17 15:49:00
10:56 AM,72.0,71.1,97,30.06,7.0,South,8.1,-,0.00,Rain,Light Rain,170,1999-07-17 15:56:00
11:40 AM,73.4,71.6,94,30.07,10.0,SE,12.7,-,0.02,Rain,Light Rain,140,1999-07-17 16:40:00
11:56 AM,73.9,71.1,91,30.05,10.0,South,8.1,-,0.02,Rain,Light Rain,170,1999-07-17 16:56:00
12:56 PM,73.9,71.1,91,30.04,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,1999-07-17 17:56:00
1:34 PM,73.4,71.6,94,30.06,2.0,South,6.9,-,0.01,Rain,Light Rain,180,1999-07-17 18:34:00
1:56 PM,72.0,72.0,100,30.04,2.0,SE,8.1,-,0.06,Rain,Rain,140,1999-07-17 18:56:00
2:33 PM,73.4,73.4,100,30.04,5.0,East,6.9,-,0.04,Rain,Light Rain,80,1999-07-17 19:33:00
2:56 PM,73.9,72.0,93,30.02,10.0,ENE,4.6,-,0.04,,Mostly Cloudy,70,1999-07-17 19:56:00
3:56 PM,75.9,72.0,87,30.02,10.0,SSE,3.5,-,N/A,,Overcast,160,1999-07-17 20:56:00
4:56 PM,77.0,73.0,88,30.01,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1999-07-17 21:56:00
5:56 PM,78.1,72.0,81,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-17 22:56:00
6:56 PM,75.9,73.0,91,30.03,10.0,NW,6.9,-,0.00,Rain,Light Rain,320,1999-07-17 23:56:00
7:56 PM,77.0,72.0,84,30.04,10.0,North,12.7,23.0,0.00,,Mostly Cloudy,350,1999-07-18 00:56:00
8:56 PM,75.0,71.1,87,30.06,9.0,North,10.4,18.4,N/A,,Mostly Cloudy,360,1999-07-18 01:56:00
9:56 PM,73.0,69.1,87,30.09,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1999-07-18 02:56:00
10:56 PM,71.1,69.1,93,30.11,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-07-18 03:56:00
11:20 PM,69.8,68.0,94,30.12,7.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1999-07-18 04:20:00
11:56 PM,69.1,68.0,96,30.11,7.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-07-18 04:56:00
