TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,62.1,90,29.99,10.0,South,4.6,-,N/A,,Clear,180,1993-06-22 05:00:00
1:00 AM,62.1,60.1,93,29.99,10.0,SSW,5.8,-,N/A,,Clear,200,1993-06-22 06:00:00
2:00 AM,62.1,61.0,96,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 07:00:00
3:00 AM,61.0,61.0,100,29.99,7.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 08:00:00
4:00 AM,61.0,61.0,100,29.97,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-22 09:00:00
5:00 AM,62.1,61.0,96,29.98,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-22 10:00:00
6:00 AM,61.0,61.0,100,30.00,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-22 11:00:00
7:00 AM,70.0,64.9,84,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 12:00:00
8:00 AM,75.9,64.9,69,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-22 13:00:00
9:00 AM,79.0,64.0,60,30.03,15.0,WNW,8.1,-,N/A,,Clear,300,1993-06-22 14:00:00
10:00 AM,82.0,63.0,52,30.03,15.0,NW,6.9,-,N/A,,Clear,320,1993-06-22 15:00:00
11:00 AM,84.0,64.0,51,30.03,15.0,NW,9.2,-,N/A,,Clear,310,1993-06-22 16:00:00
12:00 PM,84.9,64.0,49,30.02,15.0,North,11.5,-,N/A,,Clear,360,1993-06-22 17:00:00
1:00 PM,86.0,63.0,46,30.01,15.0,WNW,6.9,-,N/A,,Clear,300,1993-06-22 18:00:00
2:00 PM,84.9,68.0,57,30.00,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1993-06-22 19:00:00
3:00 PM,81.0,66.0,60,30.01,15.0,ENE,11.5,-,N/A,,Clear,60,1993-06-22 20:00:00
4:00 PM,79.0,63.0,58,30.01,15.0,NE,15.0,-,N/A,,Clear,40,1993-06-22 21:00:00
5:00 PM,77.0,63.0,62,30.01,15.0,ENE,13.8,-,N/A,,Clear,60,1993-06-22 22:00:00
6:00 PM,77.0,62.1,60,30.01,15.0,NE,9.2,-,N/A,,Clear,40,1993-06-22 23:00:00
7:00 PM,75.0,60.1,60,30.00,15.0,NE,10.4,-,N/A,,Clear,50,1993-06-23 00:00:00
8:00 PM,71.1,52.0,51,30.00,10.0,ENE,12.7,-,N/A,,Clear,60,1993-06-23 01:00:00
9:00 PM,66.0,53.1,63,30.01,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1993-06-23 02:00:00
10:00 PM,62.1,53.1,72,30.02,9.0,NE,8.1,-,N/A,,Scattered Clouds,50,1993-06-23 03:00:00
11:00 PM,60.1,53.1,78,30.03,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1993-06-23 04:00:00
