TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,28.4,26.6,93,29.38,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:14:00
12:37 AM,28.4,26.6,93,29.36,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:37:00
12:51 AM,28.0,26.1,92,29.38,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 06:51:00
1:51 AM,28.0,26.1,92,29.36,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 07:51:00
2:10 AM,28.4,26.6,93,29.33,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 08:10:00
2:24 AM,28.4,26.6,93,29.33,2.5,West,4.6,-,0.00,Snow,Light Snow,270,2009-01-07 08:24:00
2:36 AM,28.4,26.6,93,29.33,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 08:36:00
2:51 AM,28.0,26.1,92,29.34,2.0,West,3.5,-,0.01,Snow,Light Snow,270,2009-01-07 08:51:00
3:51 AM,28.0,26.1,92,29.32,2.0,West,4.6,-,0.00,Snow,Light Snow,280,2009-01-07 09:51:00
4:38 AM,28.4,24.8,86,29.28,2.5,West,5.8,-,0.01,Snow,Light Snow,280,2009-01-07 10:38:00
4:51 AM,28.0,25.0,88,29.31,2.5,West,6.9,-,0.01,Snow,Light Snow,280,2009-01-07 10:51:00
5:10 AM,28.4,24.8,86,29.28,2.5,WNW,6.9,-,0.00,Snow,Light Snow,290,2009-01-07 11:10:00
5:14 AM,28.4,24.8,86,29.28,3.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2009-01-07 11:14:00
5:51 AM,28.4,24.8,86,29.28,3.0,WNW,9.2,-,N/A,Snow,Light Snow,290,2009-01-07 11:51:00
6:51 AM,28.0,26.1,92,29.30,3.0,WNW,8.1,-,0.00,,Overcast,300,2009-01-07 12:51:00
7:51 AM,28.9,26.1,89,29.30,3.0,WNW,10.4,-,N/A,,Overcast,290,2009-01-07 13:51:00
8:51 AM,28.9,25.0,85,29.31,3.0,West,9.2,-,N/A,,Overcast,280,2009-01-07 14:51:00
9:00 AM,28.4,24.8,86,29.29,4.0,WNW,9.2,-,N/A,,Overcast,290,2009-01-07 15:00:00
9:51 AM,28.0,24.1,85,29.31,4.0,West,9.2,-,0.00,,Overcast,270,2009-01-07 15:51:00
10:31 AM,28.4,21.2,74,29.29,6.0,West,12.7,-,N/A,,Haze,260,2009-01-07 16:31:00
10:51 AM,27.0,21.9,81,29.31,5.0,West,10.4,-,N/A,,Haze,280,2009-01-07 16:51:00
11:49 AM,26.6,21.2,80,29.27,5.0,West,10.4,-,N/A,,Haze,280,2009-01-07 17:49:00
11:51 AM,27.0,21.0,78,29.29,5.0,West,13.8,-,N/A,,Haze,270,2009-01-07 17:51:00
