TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.9,70,29.69,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-04-15 05:56:00
1:56 AM,68.0,59.0,73,29.69,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,230,2002-04-15 06:56:00
2:56 AM,66.9,59.0,76,29.70,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-04-15 07:56:00
3:56 AM,64.9,59.0,81,29.71,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-04-15 08:56:00
4:56 AM,64.0,57.9,80,29.71,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-04-15 09:56:00
5:56 AM,62.1,57.9,86,29.74,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-04-15 10:56:00
6:56 AM,64.0,57.9,80,29.76,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-04-15 11:56:00
7:56 AM,68.0,57.9,70,29.78,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-04-15 12:56:00
8:56 AM,70.0,57.9,65,29.79,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,2002-04-15 13:56:00
9:56 AM,73.9,60.1,62,29.80,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2002-04-15 14:56:00
10:56 AM,78.1,61.0,56,29.80,9.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2002-04-15 15:56:00
11:56 AM,81.0,62.1,52,29.80,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2002-04-15 16:56:00
12:56 PM,82.9,62.1,49,29.79,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,200,2002-04-15 17:56:00
1:56 PM,86.0,60.1,41,29.77,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,2002-04-15 18:56:00
2:56 PM,87.1,55.9,35,29.77,10.0,SSW,17.3,21.9,N/A,,Scattered Clouds,210,2002-04-15 19:56:00
3:56 PM,88.0,55.0,32,29.76,10.0,SW,20.7,26.5,N/A,,Scattered Clouds,220,2002-04-15 20:56:00
4:56 PM,87.1,55.0,33,29.77,10.0,SSW,18.4,28.8,N/A,,Scattered Clouds,200,2002-04-15 21:56:00
5:56 PM,86.0,55.0,35,29.76,10.0,SSW,16.1,25.3,N/A,,Scattered Clouds,210,2002-04-15 22:56:00
6:56 PM,84.0,55.0,37,29.76,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,200,2002-04-15 23:56:00
7:56 PM,81.0,57.9,45,29.78,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-04-16 00:56:00
8:56 PM,79.0,60.1,52,29.81,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2002-04-16 01:56:00
9:56 PM,78.1,61.0,56,29.83,10.0,South,16.1,21.9,N/A,,Partly Cloudy,190,2002-04-16 02:56:00
10:56 PM,75.9,62.1,62,29.83,10.0,SSW,17.3,25.3,N/A,,Partly Cloudy,200,2002-04-16 03:56:00
11:56 PM,75.0,62.1,64,29.84,10.0,SSW,16.1,21.9,N/A,,Clear,200,2002-04-16 04:56:00
