TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,-8.0,42,30.33,10.0,NNW,13.8,-,N/A,,Overcast,330,2003-01-22 06:56:00
1:56 AM,9.0,-8.0,46,30.34,10.0,NNW,8.1,-,N/A,,Clear,340,2003-01-22 07:56:00
2:56 AM,8.1,-8.0,48,30.35,10.0,NNW,6.9,-,N/A,,Clear,330,2003-01-22 08:56:00
3:56 AM,7.0,-7.1,53,30.35,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2003-01-22 09:56:00
4:56 AM,7.0,-7.1,53,30.34,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2003-01-22 10:56:00
5:56 AM,6.1,-7.1,55,30.35,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2003-01-22 11:56:00
6:56 AM,6.1,-6.0,58,30.38,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2003-01-22 12:56:00
7:56 AM,6.1,-6.0,58,30.39,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2003-01-22 13:56:00
8:56 AM,7.0,-7.1,53,30.40,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2003-01-22 14:56:00
9:56 AM,10.0,-8.0,44,30.41,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2003-01-22 15:56:00
10:56 AM,12.0,-7.1,42,30.42,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2003-01-22 16:56:00
11:56 AM,12.9,-6.0,43,30.40,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,330,2003-01-22 17:56:00
12:56 PM,14.0,-6.0,41,30.39,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2003-01-22 18:56:00
1:56 PM,12.9,-5.1,45,30.38,10.0,NNW,9.2,-,N/A,,Overcast,340,2003-01-22 19:56:00
2:56 PM,14.0,-5.1,43,30.39,10.0,NW,13.8,-,N/A,,Overcast,320,2003-01-22 20:56:00
3:56 PM,12.9,-5.1,45,30.40,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2003-01-22 21:56:00
4:56 PM,10.9,-5.1,49,30.42,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2003-01-22 22:56:00
5:56 PM,9.0,-5.1,53,30.43,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-01-22 23:56:00
6:56 PM,9.0,-7.1,48,30.43,10.0,NNW,17.3,-,N/A,,Clear,330,2003-01-23 00:56:00
7:56 PM,8.1,-6.0,53,30.44,10.0,NNW,16.1,-,N/A,,Clear,330,2003-01-23 01:56:00
8:56 PM,7.0,-7.1,53,30.44,10.0,NW,18.4,-,N/A,,Clear,320,2003-01-23 02:56:00
9:56 PM,6.1,-8.0,53,30.45,10.0,NNW,18.4,-,N/A,,Clear,340,2003-01-23 03:56:00
10:56 PM,3.9,-9.0,55,30.46,10.0,NNW,15.0,-,N/A,,Clear,340,2003-01-23 04:56:00
11:56 PM,3.0,-9.9,55,30.45,10.0,NNW,15.0,-,N/A,,Clear,330,2003-01-23 05:56:00
