TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,48.0,80,30.19,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-05-21 05:00:00
1:00 AM,54.0,46.9,77,30.18,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1991-05-21 06:00:00
2:00 AM,54.0,48.0,80,30.18,8.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1991-05-21 07:00:00
3:00 AM,55.0,48.0,77,30.17,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-05-21 08:00:00
4:00 AM,55.0,46.9,74,30.20,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-05-21 09:00:00
5:00 AM,55.0,48.0,77,30.21,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1991-05-21 10:00:00
6:00 AM,55.9,48.9,77,30.22,7.0,East,4.6,-,N/A,,Mostly Cloudy,90,1991-05-21 11:00:00
7:00 AM,57.0,48.9,74,30.22,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1991-05-21 12:00:00
8:00 AM,63.0,53.1,70,30.19,7.0,SSE,6.9,-,N/A,,Overcast,160,1991-05-21 13:00:00
9:00 AM,70.0,60.1,71,30.22,6.0,South,6.9,-,N/A,,Drizzle,180,1991-05-21 14:00:00
10:00 AM,75.9,64.9,69,30.20,5.0,South,6.9,-,N/A,,Drizzle,180,1991-05-21 15:00:00
11:00 AM,79.0,66.0,64,30.18,6.0,South,10.4,-,N/A,,Drizzle,170,1991-05-21 16:00:00
12:00 PM,79.0,66.0,64,30.18,5.0,South,11.5,-,N/A,,Drizzle,170,1991-05-21 17:00:00
1:00 PM,81.0,64.0,56,30.17,6.0,South,12.7,-,N/A,,Drizzle,170,1991-05-21 18:00:00
2:00 PM,81.0,63.0,54,30.14,6.0,SSW,12.7,-,N/A,,Drizzle,200,1991-05-21 19:00:00
3:00 PM,82.0,63.0,52,30.13,6.0,South,11.5,-,N/A,,Drizzle,190,1991-05-21 20:00:00
4:00 PM,82.0,64.0,54,30.12,6.0,SSE,13.8,-,N/A,,Drizzle,150,1991-05-21 21:00:00
5:00 PM,82.9,64.9,54,30.11,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,1991-05-21 22:00:00
6:00 PM,81.0,63.0,54,30.11,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1991-05-21 23:00:00
7:00 PM,79.0,63.0,58,30.09,7.0,SSE,6.9,-,N/A,,Overcast,150,1991-05-22 00:00:00
8:00 PM,75.0,63.0,66,30.10,4.0,SE,9.2,-,N/A,,Drizzle,140,1991-05-22 01:00:00
9:00 PM,73.0,62.1,68,30.12,3.0,SE,9.2,-,N/A,,Drizzle,130,1991-05-22 02:00:00
10:00 PM,71.1,63.0,75,30.12,3.0,SE,5.8,-,N/A,,Drizzle,130,1991-05-22 03:00:00
11:00 PM,70.0,62.1,76,30.12,3.0,SE,8.1,-,N/A,,Drizzle,130,1991-05-22 04:00:00
