TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,28.0,63,30.15,10.0,SSW,12.7,19.6,N/A,,Clear,210,1996-11-04 06:56:00
1:56 AM,39.0,28.0,65,30.14,10.0,SSW,11.5,-,N/A,,Clear,200,1996-11-04 07:56:00
2:56 AM,39.0,28.0,65,30.13,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,210,1996-11-04 08:56:00
3:56 AM,37.0,28.9,73,30.14,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1996-11-04 09:56:00
4:56 AM,37.0,28.9,73,30.15,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1996-11-04 10:56:00
5:56 AM,37.9,30.0,73,30.15,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1996-11-04 11:56:00
7:56 AM,39.0,30.9,73,30.16,10.0,SSW,10.4,-,N/A,,Overcast,200,1996-11-04 13:56:00
8:56 AM,41.0,32.0,70,30.17,10.0,SSW,11.5,-,N/A,,Overcast,210,1996-11-04 14:56:00
10:56 AM,43.0,33.1,68,30.16,10.0,South,11.5,-,N/A,,Overcast,190,1996-11-04 16:56:00
11:56 AM,45.0,34.0,65,30.11,10.0,South,12.7,-,N/A,,Overcast,170,1996-11-04 17:56:00
12:56 PM,46.0,33.1,61,30.08,10.0,South,13.8,-,N/A,,Overcast,180,1996-11-04 18:56:00
1:56 PM,46.9,32.0,56,30.07,10.0,South,13.8,-,N/A,,Overcast,180,1996-11-04 19:56:00
2:56 PM,46.0,33.1,61,30.06,10.0,South,12.7,-,N/A,,Overcast,180,1996-11-04 20:56:00
3:56 PM,46.9,33.1,59,30.06,10.0,South,11.5,-,N/A,,Overcast,180,1996-11-04 21:56:00
4:56 PM,46.9,33.1,59,30.07,10.0,South,9.2,-,N/A,,Overcast,180,1996-11-04 22:56:00
5:56 PM,46.0,33.1,61,30.07,10.0,South,10.4,-,N/A,,Overcast,170,1996-11-04 23:56:00
6:56 PM,46.0,33.1,61,30.07,10.0,South,9.2,-,N/A,,Overcast,170,1996-11-05 00:56:00
7:56 PM,45.0,33.1,63,30.08,10.0,South,6.9,-,N/A,,Overcast,170,1996-11-05 01:56:00
8:56 PM,46.0,33.1,61,30.07,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1996-11-05 02:56:00
9:56 PM,46.0,34.0,63,30.08,10.0,South,8.1,-,N/A,,Overcast,170,1996-11-05 03:56:00
10:56 PM,46.9,36.0,66,30.10,10.0,SW,16.1,23.0,N/A,,Overcast,220,1996-11-05 04:56:00
11:56 PM,42.1,42.1,100,30.10,5.0,SSW,8.1,-,0.04,Rain,Light Rain,210,1996-11-05 05:56:00
