TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,66.0,62,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2006-07-26 05:53:00
1:53 AM,79.0,66.9,66,29.80,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-07-26 06:53:00
2:53 AM,78.1,66.0,66,29.79,10.0,SSW,6.9,-,0.00,,Overcast,200,2006-07-26 07:53:00
3:53 AM,75.0,68.0,79,29.78,10.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2006-07-26 08:53:00
4:53 AM,75.9,66.0,71,29.79,10.0,SSW,8.1,-,0.00,,Overcast,200,2006-07-26 09:53:00
5:53 AM,75.9,66.0,71,29.80,10.0,SW,10.4,-,N/A,,Overcast,230,2006-07-26 10:53:00
6:53 AM,75.0,68.0,79,29.81,9.0,West,11.5,-,0.00,Rain,Light Rain,260,2006-07-26 11:53:00
7:53 AM,73.0,69.1,87,29.80,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-07-26 12:53:00
8:53 AM,73.9,69.1,85,29.81,5.0,SW,6.9,-,0.01,Rain,Light Rain,230,2006-07-26 13:53:00
9:53 AM,73.0,70.0,90,29.79,4.0,South,4.6,-,0.02,Rain,Light Rain,190,2006-07-26 14:53:00
10:53 AM,73.9,71.1,91,29.80,4.0,South,8.1,-,0.03,Rain,Light Rain,180,2006-07-26 15:53:00
11:53 AM,80.1,71.1,74,29.78,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,200,2006-07-26 16:53:00
12:53 PM,80.1,71.1,74,29.78,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-07-26 17:53:00
1:53 PM,82.9,69.1,63,29.76,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-07-26 18:53:00
2:53 PM,84.0,69.1,61,29.75,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2006-07-26 19:53:00
3:53 PM,84.0,69.1,61,29.76,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-26 20:53:00
4:53 PM,84.0,69.1,61,29.76,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2006-07-26 21:53:00
5:53 PM,84.9,69.1,59,29.76,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2006-07-26 22:53:00
6:53 PM,82.9,70.0,65,29.75,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-07-26 23:53:00
7:53 PM,80.1,71.1,74,29.75,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-07-27 00:53:00
8:53 PM,77.0,70.0,79,29.76,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-07-27 01:53:00
9:53 PM,77.0,70.0,79,29.78,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-07-27 02:53:00
10:53 PM,75.9,70.0,82,29.77,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-27 03:53:00
11:53 PM,73.9,70.0,87,29.77,7.0,South,3.5,-,N/A,,Partly Cloudy,190,2006-07-27 04:53:00
