TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,25.0,55,30.37,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1991-04-03 06:00:00
1:00 AM,39.0,24.1,55,30.37,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1991-04-03 07:00:00
2:00 AM,39.0,24.1,55,30.35,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,1991-04-03 08:00:00
3:00 AM,37.9,23.0,55,30.36,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1991-04-03 09:00:00
4:00 AM,39.0,23.0,53,30.35,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1991-04-03 10:00:00
5:00 AM,37.0,26.1,65,30.38,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1991-04-03 11:00:00
6:00 AM,37.0,24.1,59,30.41,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1991-04-03 12:00:00
7:00 AM,42.1,24.1,49,30.41,10.0,SE,10.4,-,N/A,,Overcast,140,1991-04-03 13:00:00
8:00 AM,46.0,24.1,42,30.41,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1991-04-03 14:00:00
9:00 AM,50.0,23.0,35,30.41,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1991-04-03 15:00:00
10:00 AM,52.0,24.1,34,30.40,10.0,ESE,13.8,-,N/A,,Overcast,120,1991-04-03 16:00:00
11:00 AM,55.0,28.0,35,30.39,8.0,ESE,10.4,-,N/A,,Overcast,110,1991-04-03 17:00:00
12:00 PM,57.9,28.0,32,30.37,8.0,ESE,12.7,-,N/A,,Overcast,120,1991-04-03 18:00:00
1:00 PM,60.1,30.0,32,30.35,8.0,ESE,9.2,-,N/A,,Overcast,110,1991-04-03 19:00:00
2:00 PM,63.0,30.9,30,30.33,8.0,ESE,12.7,-,N/A,,Overcast,120,1991-04-03 20:00:00
3:00 PM,64.9,32.0,29,30.29,8.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1991-04-03 21:00:00
4:00 PM,64.0,33.1,31,30.26,8.0,East,11.5,-,N/A,,Overcast,80,1991-04-03 22:00:00
5:00 PM,63.0,33.1,33,30.24,8.0,ESE,12.7,-,N/A,,Overcast,120,1991-04-03 23:00:00
6:00 PM,61.0,35.1,38,30.25,8.0,ESE,15.0,-,N/A,,Overcast,120,1991-04-04 00:00:00
7:00 PM,57.9,36.0,44,30.23,8.0,SE,11.5,-,N/A,,Overcast,130,1991-04-04 01:00:00
8:00 PM,57.9,36.0,44,30.24,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-04-04 02:00:00
9:00 PM,57.9,36.0,44,30.24,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,1991-04-04 03:00:00
10:00 PM,57.9,35.1,42,30.24,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1991-04-04 04:00:00
11:00 PM,57.0,35.1,44,30.23,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1991-04-04 05:00:00
