TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,24.8,21.2,86,29.91,6.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2000-12-30 06:41:00
12:56 AM,24.1,21.9,91,29.94,10.0,NNW,12.7,-,0.00,,Overcast,340,2000-12-30 06:56:00
1:56 AM,24.1,21.9,91,29.94,4.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2000-12-30 07:56:00
2:56 AM,24.1,21.0,88,29.94,4.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2000-12-30 08:56:00
3:56 AM,24.1,21.0,88,29.92,8.0,NNW,13.8,-,0.00,,Overcast,330,2000-12-30 09:56:00
4:38 AM,24.8,21.2,86,29.90,2.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2000-12-30 10:38:00
4:56 AM,24.1,21.9,91,29.93,2.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2000-12-30 10:56:00
5:56 AM,24.1,21.9,91,29.94,2.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2000-12-30 11:56:00
6:56 AM,24.1,23.0,96,29.95,2.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-12-30 12:56:00
7:03 AM,24.8,21.2,86,29.92,2.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-12-30 13:03:00
7:28 AM,24.8,23.0,93,29.93,0.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-12-30 13:28:00
7:56 AM,25.0,24.1,96,29.97,0.5,North,9.2,-,0.00,Snow,Light Snow,350,2000-12-30 13:56:00
8:01 AM,24.8,24.8,100,29.94,2.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2000-12-30 14:01:00
8:20 AM,24.8,24.8,100,29.95,1.8,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-12-30 14:20:00
8:24 AM,24.8,24.8,100,29.95,0.8,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-12-30 14:24:00
8:40 AM,24.8,24.8,100,29.95,0.5,NNW,11.5,-,0.00,Fog-Snow,Snow,340,2000-12-30 14:40:00
8:56 AM,26.1,24.1,92,29.99,0.8,North,8.1,-,0.00,Snow,Light Snow,350,2000-12-30 14:56:00
9:04 AM,26.6,24.8,93,29.96,0.8,North,9.2,-,0.00,Snow,Light Snow,350,2000-12-30 15:04:00
9:13 AM,26.6,24.8,93,29.96,0.8,North,8.1,-,0.00,Snow,Light Snow,350,2000-12-30 15:13:00
9:56 AM,26.1,24.1,92,30.02,0.8,North,8.1,-,0.00,Snow,Light Snow,350,2000-12-30 15:56:00
10:11 AM,26.6,24.8,93,29.99,0.8,NNW,9.2,-,0.00,Snow,Light Snow,340,2000-12-30 16:11:00
10:39 AM,26.6,24.8,93,29.99,1.5,North,10.4,-,0.00,Snow,Light Snow,10,2000-12-30 16:39:00
10:56 AM,28.0,24.1,85,30.01,1.5,NNE,15.0,21.9,0.00,Snow,Light Snow,20,2000-12-30 16:56:00
11:10 AM,28.4,24.8,86,29.99,1.2,NNE,16.1,-,0.00,Snow,Light Snow,20,2000-12-30 17:10:00
11:56 AM,28.0,24.1,85,30.01,1.5,NNE,15.0,25.3,0.00,Snow,Light Snow,20,2000-12-30 17:56:00
12:01 PM,28.4,24.8,86,29.98,3.0,NNE,15.0,25.3,0.00,Snow,Light Snow,30,2000-12-30 18:01:00
12:29 PM,28.4,24.8,86,29.98,2.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2000-12-30 18:29:00
12:47 PM,28.4,24.8,86,29.98,1.2,NE,10.4,-,0.00,Snow,Light Snow,40,2000-12-30 18:47:00
12:56 PM,28.0,25.0,88,30.01,1.5,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-12-30 18:56:00
1:12 PM,28.4,24.8,86,29.98,4.0,North,13.8,21.9,0.00,Snow,Light Snow,10,2000-12-30 19:12:00
1:56 PM,28.9,25.0,85,30.02,3.0,NNE,13.8,23.0,0.00,Snow,Light Snow,20,2000-12-30 19:56:00
2:01 PM,28.4,24.8,86,30.00,1.8,NNE,15.0,23.0,0.00,Snow,Light Snow,20,2000-12-30 20:01:00
2:04 PM,28.4,24.8,86,30.00,1.2,North,17.3,23.0,0.00,Snow,Light Snow,10,2000-12-30 20:04:00
2:08 PM,28.4,26.6,93,30.00,0.8,NNE,13.8,-,0.00,Snow,Light Snow,20,2000-12-30 20:08:00
2:18 PM,30.2,26.6,86,30.01,1.5,North,13.8,19.6,0.00,Snow,Light Snow,10,2000-12-30 20:18:00
2:29 PM,28.4,24.8,86,30.01,2.0,NNE,16.1,21.9,0.00,Snow,Light Snow,20,2000-12-30 20:29:00
2:38 PM,30.2,24.8,80,30.01,2.0,NNE,15.0,21.9,0.00,Snow,Light Snow,20,2000-12-30 20:38:00
2:47 PM,30.2,24.8,80,30.02,8.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2000-12-30 20:47:00
2:56 PM,30.0,26.1,85,30.04,6.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2000-12-30 20:56:00
3:11 PM,30.2,24.8,80,30.03,9.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2000-12-30 21:11:00
3:56 PM,30.0,26.1,85,30.07,1.0,North,5.8,-,0.00,Snow,Light Snow,10,2000-12-30 21:56:00
4:08 PM,30.2,26.6,86,30.04,5.0,North,5.8,-,0.00,Snow,Light Snow,350,2000-12-30 22:08:00
4:39 PM,30.2,26.6,86,30.05,8.0,North,8.1,17.3,0.00,Snow,Light Snow,10,2000-12-30 22:39:00
4:56 PM,30.0,26.1,85,30.08,10.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2000-12-30 22:56:00
5:56 PM,28.0,25.0,88,30.10,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2000-12-30 23:56:00
6:56 PM,27.0,23.0,85,30.12,10.0,North,9.2,-,0.00,,Mostly Cloudy,350,2000-12-31 00:56:00
7:56 PM,24.1,21.0,88,30.13,10.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-12-31 01:56:00
8:56 PM,25.0,19.9,81,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2000-12-31 02:56:00
9:56 PM,25.0,19.0,78,30.15,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2000-12-31 03:56:00
10:56 PM,25.0,19.9,81,30.17,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-12-31 04:56:00
11:24 PM,28.4,21.2,74,30.14,10.0,North,12.7,-,N/A,,Overcast,360,2000-12-31 05:24:00
