TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.0,89,29.85,6.0,NE,15.0,-,N/A,Fog,Fog,40,1995-04-09 05:00:00
12:02 AM,-9999,-9999,N/A,29.84,6.0,NE,15.0,-,N/A,Fog,Fog,50,1995-04-09 05:02:00
1:00 AM,39.9,37.0,89,29.81,6.0,NE,17.3,-,N/A,Fog,Fog,50,1995-04-09 06:00:00
1:35 AM,-9999,-9999,N/A,29.77,6.0,NE,18.4,-,N/A,Fog,Fog,50,1995-04-09 06:35:00
2:00 AM,41.0,37.9,89,29.80,6.0,NE,20.7,-,N/A,Fog,Fog,50,1995-04-09 07:00:00
2:31 AM,-9999,-9999,N/A,29.78,5.0,NE,17.3,-,N/A,Fog-Rain,Light Rain Showers,50,1995-04-09 07:31:00
3:00 AM,39.9,37.9,93,29.82,5.0,NE,20.7,-,0.02,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,50,1995-04-09 08:00:00
4:00 AM,37.9,37.9,100,29.81,5.0,NE,25.3,32.2,0.27,Fog-Rain-Thunderstorm,Thunderstorms and Rain,50,1995-04-09 09:00:00
5:00 AM,37.0,35.1,93,29.85,4.0,NE,18.4,-,0.38,Fog-Rain-Thunderstorm,Thunderstorms and Rain,50,1995-04-09 10:00:00
5:35 AM,-9999,-9999,N/A,29.79,5.0,NE,26.5,38.0,N/A,Fog-Rain,Rain Showers,50,1995-04-09 10:35:00
6:00 AM,35.1,33.1,92,29.80,5.0,NE,16.1,-,0.15,Fog-Rain,Rain Showers,50,1995-04-09 11:00:00
7:00 AM,34.0,30.9,89,29.87,5.0,NE,23.0,29.9,0.10,Fog-Rain,Light Rain Showers,50,1995-04-09 12:00:00
7:33 AM,-9999,-9999,N/A,29.87,4.0,NE,25.3,-,N/A,Fog-Rain,Rain Showers,50,1995-04-09 12:33:00
8:00 AM,33.1,30.9,92,29.88,4.0,NE,23.0,-,0.17,Fog-Rain,Rain Showers,40,1995-04-09 13:00:00
8:17 AM,-9999,-9999,N/A,29.85,5.0,NE,25.3,-,N/A,Fog-Rain,Light Rain Showers,40,1995-04-09 13:17:00
8:27 AM,-9999,-9999,N/A,29.85,5.0,NE,27.6,-,N/A,Fog-Rain,Light Rain Showers,40,1995-04-09 13:27:00
9:00 AM,33.1,28.9,85,29.90,6.0,NE,25.3,36.8,N/A,Fog-Rain,Light Rain Showers,40,1995-04-09 14:00:00
9:25 AM,-9999,-9999,N/A,29.87,7.0,NE,23.0,34.5,N/A,,Overcast,40,1995-04-09 14:25:00
10:00 AM,34.0,28.9,82,29.93,7.0,NE,25.3,33.4,N/A,,Overcast,50,1995-04-09 15:00:00
10:11 AM,-9999,-9999,N/A,29.92,7.0,NE,25.3,34.5,N/A,,Overcast,50,1995-04-09 15:11:00
11:00 AM,35.1,28.9,78,29.94,7.0,NE,24.2,-,N/A,,Overcast,50,1995-04-09 16:00:00
11:10 AM,-9999,-9999,N/A,29.95,7.0,NE,21.9,33.4,N/A,,Overcast,50,1995-04-09 16:10:00
11:40 AM,-9999,-9999,N/A,29.93,7.0,ENE,25.3,36.8,N/A,,Mostly Cloudy,60,1995-04-09 16:40:00
12:00 PM,37.0,27.0,67,29.94,7.0,ENE,28.8,38.0,N/A,,Mostly Cloudy,60,1995-04-09 17:00:00
1:00 PM,39.0,24.1,55,29.95,10.0,ENE,25.3,38.0,N/A,,Mostly Cloudy,60,1995-04-09 18:00:00
2:00 PM,39.0,21.0,49,29.94,10.0,ENE,20.7,33.4,N/A,,Overcast,70,1995-04-09 19:00:00
3:00 PM,39.0,19.9,46,30.00,10.0,ENE,23.0,33.4,N/A,,Overcast,60,1995-04-09 20:00:00
4:00 PM,42.1,21.0,43,30.00,10.0,ENE,20.7,28.8,N/A,,Mostly Cloudy,60,1995-04-09 21:00:00
5:00 PM,42.1,21.0,43,30.02,10.0,ENE,23.0,29.9,N/A,,Mostly Cloudy,60,1995-04-09 22:00:00
6:00 PM,39.9,24.1,53,30.03,10.0,NE,21.9,-,N/A,,Mostly Cloudy,50,1995-04-09 23:00:00
7:00 PM,37.9,26.1,62,30.02,10.0,NE,19.6,27.6,N/A,,Scattered Clouds,50,1995-04-10 00:00:00
8:00 PM,37.9,27.0,65,30.03,10.0,ENE,17.3,23.0,N/A,,Overcast,60,1995-04-10 01:00:00
9:00 PM,39.0,27.0,62,30.03,10.0,ENE,19.6,29.9,N/A,,Mostly Cloudy,70,1995-04-10 02:00:00
10:00 PM,39.9,25.0,55,30.07,10.0,ENE,25.3,36.8,N/A,,Mostly Cloudy,70,1995-04-10 03:00:00
11:00 PM,39.0,23.0,53,30.07,10.0,ENE,21.9,33.4,N/A,,Mostly Cloudy,70,1995-04-10 04:00:00
