TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.9,85,30.29,8.0,East,6.9,-,N/A,,Scattered Clouds,90,2002-03-19 06:56:00
1:56 AM,36.0,32.0,86,30.28,8.0,East,6.9,-,N/A,,Clear,100,2002-03-19 07:56:00
2:56 AM,35.1,32.0,89,30.27,8.0,East,6.9,-,N/A,,Clear,100,2002-03-19 08:56:00
3:56 AM,35.1,32.0,89,30.25,8.0,East,8.1,18.4,N/A,,Clear,100,2002-03-19 09:56:00
4:56 AM,36.0,30.9,82,30.25,9.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-03-19 10:56:00
5:56 AM,35.1,32.0,89,30.25,9.0,East,8.1,-,N/A,,Mostly Cloudy,100,2002-03-19 11:56:00
6:56 AM,36.0,32.0,86,30.24,5.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-03-19 12:56:00
7:56 AM,37.9,32.0,79,30.24,4.0,SE,6.9,-,N/A,,Haze,140,2002-03-19 13:56:00
8:56 AM,41.0,35.1,79,30.22,5.0,SE,9.2,-,N/A,,Haze,130,2002-03-19 14:56:00
9:56 AM,44.1,36.0,73,30.17,5.0,SE,6.9,-,N/A,,Haze,140,2002-03-19 15:56:00
10:56 AM,45.0,35.1,68,30.16,5.0,ESE,10.4,-,N/A,,Haze,120,2002-03-19 16:56:00
11:56 AM,46.0,36.0,68,30.14,5.0,SE,11.5,-,N/A,,Haze,140,2002-03-19 17:56:00
12:56 PM,46.9,36.0,66,30.11,5.0,SE,8.1,-,N/A,,Haze,130,2002-03-19 18:56:00
1:56 PM,46.9,36.0,66,30.12,5.0,Calm,Calm,-,N/A,,Haze,0,2002-03-19 19:56:00
2:56 PM,46.9,39.0,74,30.09,5.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2002-03-19 20:56:00
3:56 PM,45.0,41.0,86,30.09,4.0,ENE,8.1,-,0.00,,Overcast,60,2002-03-19 21:56:00
4:56 PM,44.1,39.0,82,30.07,4.0,East,9.2,-,N/A,,Haze,80,2002-03-19 22:56:00
5:56 PM,43.0,39.0,86,30.09,4.0,Variable,4.6,-,N/A,,Overcast,0,2002-03-19 23:56:00
6:56 PM,44.1,37.0,76,30.07,6.0,East,5.8,-,N/A,,Haze,80,2002-03-20 00:56:00
7:56 PM,44.1,37.0,76,30.06,6.0,Variable,5.8,-,N/A,,Haze,0,2002-03-20 01:56:00
8:56 PM,44.1,37.0,76,30.04,7.0,East,5.8,-,N/A,,Overcast,90,2002-03-20 02:56:00
9:56 PM,44.1,37.0,76,30.03,7.0,Variable,3.5,-,N/A,,Overcast,0,2002-03-20 03:56:00
10:08 PM,42.8,37.4,81,30.01,6.0,North,3.5,-,N/A,,Haze,360,2002-03-20 04:08:00
10:56 PM,43.0,37.0,80,30.02,5.0,North,5.8,-,0.00,Rain,Light Rain,350,2002-03-20 04:56:00
11:56 PM,43.0,38.1,83,30.03,4.0,NNW,8.1,-,0.01,Rain,Light Rain,340,2002-03-20 05:56:00
