TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,62.6,60.8,94,29.85,9.0,North,10.4,-,N/A,,Mostly Cloudy,360,1997-09-10 05:22:00
12:56 AM,63.0,60.1,90,29.83,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-09-10 05:56:00
1:56 AM,61.0,59.0,93,29.83,7.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1997-09-10 06:56:00
2:01 AM,62.6,59.0,88,29.83,7.0,North,11.5,-,N/A,,Mostly Cloudy,350,1997-09-10 07:01:00
2:56 AM,61.0,57.9,90,29.83,10.0,North,8.1,-,N/A,,Overcast,350,1997-09-10 07:56:00
3:36 AM,60.8,57.2,88,29.83,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1997-09-10 08:36:00
3:56 AM,60.1,57.0,90,29.83,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1997-09-10 08:56:00
4:56 AM,59.0,55.9,90,29.83,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-09-10 09:56:00
5:56 AM,59.0,55.9,90,29.85,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1997-09-10 10:56:00
6:56 AM,59.0,55.0,87,29.87,10.0,NNW,11.5,-,N/A,,Overcast,340,1997-09-10 11:56:00
7:56 AM,59.0,55.0,87,29.88,10.0,North,15.0,-,N/A,,Overcast,350,1997-09-10 12:56:00
8:56 AM,62.1,54.0,75,29.88,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1997-09-10 13:56:00
9:23 AM,62.6,53.6,72,29.89,10.0,North,15.0,21.9,N/A,,Overcast,350,1997-09-10 14:23:00
9:56 AM,62.1,53.1,72,29.89,10.0,North,12.7,-,N/A,,Overcast,350,1997-09-10 14:56:00
10:56 AM,64.9,52.0,63,29.90,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1997-09-10 15:56:00
11:56 AM,66.9,52.0,59,29.89,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,360,1997-09-10 16:56:00
12:25 PM,68.0,53.6,60,29.89,10.0,NNW,11.5,25.3,N/A,,Mostly Cloudy,340,1997-09-10 17:25:00
12:56 PM,68.0,51.1,55,29.89,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,340,1997-09-10 17:56:00
1:56 PM,69.1,51.1,53,29.88,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1997-09-10 18:56:00
2:56 PM,70.0,52.0,53,29.88,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-09-10 19:56:00
3:56 PM,71.1,53.1,53,29.88,10.0,NNE,9.2,20.7,N/A,,Mostly Cloudy,30,1997-09-10 20:56:00
4:56 PM,69.1,55.9,63,29.89,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,1997-09-10 21:56:00
5:56 PM,64.9,55.0,70,29.91,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,1997-09-10 22:56:00
6:56 PM,64.0,55.0,73,29.90,10.0,NNE,11.5,19.6,N/A,,Scattered Clouds,30,1997-09-10 23:56:00
7:56 PM,63.0,55.9,78,29.91,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-09-11 00:56:00
8:56 PM,63.0,55.9,78,29.91,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-09-11 01:56:00
9:56 PM,59.0,55.0,87,29.93,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1997-09-11 02:56:00
10:56 PM,59.0,55.0,87,29.92,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1997-09-11 03:56:00
11:56 PM,57.9,55.0,90,29.93,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-09-11 04:56:00
