TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,66.0,97,29.83,4.0,SSW,4.6,-,0.04,Rain,Rain,200,2001-08-16 05:56:00
1:56 AM,68.0,66.9,96,29.81,4.0,SSE,6.9,-,0.03,Rain,Light Rain,150,2001-08-16 06:56:00
2:14 AM,66.2,66.2,100,29.81,2.5,SSE,5.8,-,0.03,Rain,Rain,150,2001-08-16 07:14:00
2:21 AM,66.2,66.2,100,29.80,4.0,SE,5.8,-,0.04,Rain,Rain,130,2001-08-16 07:21:00
2:56 AM,66.9,66.9,100,29.78,4.0,SSE,6.9,-,0.08,Rain,Rain,150,2001-08-16 07:56:00
3:03 AM,66.2,66.2,100,29.78,2.5,SE,6.9,-,0.02,Rain,Heavy Rain,140,2001-08-16 08:03:00
3:08 AM,66.2,66.2,100,29.78,3.0,SSE,5.8,-,0.02,Rain,Rain,150,2001-08-16 08:08:00
3:20 AM,66.2,66.2,100,29.78,2.5,South,4.6,-,0.04,Rain,Rain,180,2001-08-16 08:20:00
3:27 AM,66.2,66.2,100,29.77,1.8,Calm,Calm,-,0.07,Rain,Heavy Rain,0,2001-08-16 08:27:00
3:34 AM,66.2,66.2,100,29.76,2.0,SE,5.8,-,0.08,Rain,Rain,130,2001-08-16 08:34:00
3:47 AM,66.2,66.2,100,29.75,2.5,East,6.9,-,0.08,Rain,Light Rain,100,2001-08-16 08:47:00
3:56 AM,66.9,66.9,100,29.74,4.0,SE,6.9,-,0.08,Rain,Light Rain,130,2001-08-16 08:56:00
4:45 AM,68.0,68.0,100,29.73,2.5,SSE,11.5,-,0.02,Rain,Light Rain,150,2001-08-16 09:45:00
4:56 AM,68.0,66.9,96,29.71,2.0,SSE,10.4,-,0.07,Rain,Heavy Rain,160,2001-08-16 09:56:00
5:03 AM,66.2,66.2,100,29.72,1.8,SSE,9.2,-,0.03,Rain,Heavy Rain,160,2001-08-16 10:03:00
5:13 AM,66.2,66.2,100,29.71,1.8,SSE,9.2,-,0.07,Rain,Heavy Rain,160,2001-08-16 10:13:00
5:23 AM,66.2,66.2,100,29.70,2.0,South,12.7,-,0.08,Rain,Light Rain,170,2001-08-16 10:23:00
5:56 AM,66.0,66.0,100,29.69,2.5,SSE,10.4,-,0.10,Rain,Light Rain,160,2001-08-16 10:56:00
6:04 AM,66.2,66.2,100,29.70,3.0,SSE,11.5,-,0.00,Rain,Light Rain,160,2001-08-16 11:04:00
6:56 AM,66.0,66.0,100,29.68,2.5,South,6.9,-,0.01,,Overcast,190,2001-08-16 11:56:00
7:06 AM,66.2,66.2,100,29.69,1.8,South,8.1,-,N/A,,Overcast,190,2001-08-16 12:06:00
7:56 AM,66.9,66.9,100,29.69,1.5,SSW,8.1,-,0.00,,Light Drizzle,200,2001-08-16 12:56:00
8:56 AM,66.9,66.9,100,29.69,1.5,SW,6.9,-,0.00,,Light Drizzle,230,2001-08-16 13:56:00
9:09 AM,66.2,66.2,100,29.70,2.0,SW,8.1,-,0.01,,Light Drizzle,230,2001-08-16 14:09:00
9:37 AM,66.2,66.2,100,29.70,3.0,West,9.2,-,0.01,,Light Drizzle,260,2001-08-16 14:37:00
9:49 AM,68.0,68.0,100,29.70,5.0,West,10.4,-,0.01,,Overcast,260,2001-08-16 14:49:00
9:56 AM,68.0,68.0,100,29.70,5.0,West,6.9,-,0.01,,Overcast,270,2001-08-16 14:56:00
10:24 AM,68.0,66.2,94,29.71,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-08-16 15:24:00
10:34 AM,68.0,66.2,94,29.72,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-08-16 15:34:00
10:56 AM,66.0,66.0,100,29.72,8.0,NNW,18.4,-,N/A,,Overcast,330,2001-08-16 15:56:00
11:56 AM,66.9,64.9,93,29.76,10.0,NW,17.3,21.9,N/A,,Overcast,320,2001-08-16 16:56:00
12:15 PM,66.2,62.6,88,29.78,10.0,NW,16.1,21.9,N/A,,Overcast,310,2001-08-16 17:15:00
12:46 PM,66.2,62.6,88,29.79,10.0,WNW,13.8,-,N/A,,Overcast,300,2001-08-16 17:46:00
12:56 PM,66.0,63.0,90,29.79,10.0,NW,15.0,20.7,N/A,,Overcast,310,2001-08-16 17:56:00
1:56 PM,66.0,61.0,84,29.82,10.0,NW,17.3,23.0,N/A,,Overcast,310,2001-08-16 18:56:00
2:56 PM,68.0,61.0,78,29.83,10.0,WNW,11.5,20.7,N/A,,Overcast,300,2001-08-16 19:56:00
3:56 PM,69.1,61.0,75,29.86,10.0,West,13.8,-,N/A,,Overcast,280,2001-08-16 20:56:00
4:56 PM,70.0,61.0,73,29.87,10.0,West,15.0,-,N/A,,Overcast,280,2001-08-16 21:56:00
5:56 PM,70.0,59.0,68,29.89,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,280,2001-08-16 22:56:00
6:56 PM,70.0,59.0,68,29.89,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2001-08-16 23:56:00
7:56 PM,68.0,60.1,76,29.91,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-08-17 00:56:00
8:56 PM,66.9,61.0,81,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2001-08-17 01:56:00
9:56 PM,68.0,62.1,81,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2001-08-17 02:56:00
10:56 PM,66.9,62.1,84,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-08-17 03:56:00
11:56 PM,66.0,62.1,87,29.94,10.0,West,8.1,-,N/A,,Clear,260,2001-08-17 04:56:00
