TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.8,46.4,82,29.70,4.0,West,25.3,43.7,0.00,Rain,Rain,260,2009-03-25 05:00:00
12:11 AM,48.2,44.6,87,29.71,5.0,West,16.1,28.8,0.04,Rain,Light Rain,270,2009-03-25 05:11:00
12:51 AM,48.0,43.0,83,29.72,10.0,West,8.1,17.3,0.05,,Overcast,260,2009-03-25 05:51:00
1:51 AM,46.9,42.1,83,29.73,10.0,WSW,6.9,-,N/A,,Clear,240,2009-03-25 06:51:00
2:51 AM,44.1,41.0,89,29.73,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2009-03-25 07:51:00
3:51 AM,44.1,39.9,85,29.71,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-03-25 08:51:00
4:51 AM,43.0,39.0,86,29.72,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-03-25 09:51:00
5:25 AM,44.6,39.2,81,29.73,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-03-25 10:25:00
5:43 AM,42.8,37.4,81,29.73,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-03-25 10:43:00
5:51 AM,42.1,37.9,85,29.74,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-03-25 10:51:00
6:51 AM,39.9,35.1,83,29.74,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2009-03-25 11:51:00
7:51 AM,41.0,35.1,79,29.75,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2009-03-25 12:51:00
8:51 AM,43.0,33.1,68,29.76,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2009-03-25 13:51:00
9:51 AM,44.1,33.1,65,29.75,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,240,2009-03-25 14:51:00
10:51 AM,46.0,32.0,58,29.76,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,220,2009-03-25 15:51:00
11:51 AM,45.0,32.0,60,29.76,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2009-03-25 16:51:00
12:34 PM,42.8,32.0,66,29.78,10.0,West,16.1,23.0,N/A,,Overcast,260,2009-03-25 17:34:00
12:51 PM,43.0,32.0,65,29.79,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2009-03-25 17:51:00
1:51 PM,44.1,32.0,63,29.78,10.0,WSW,18.4,25.3,N/A,,Overcast,250,2009-03-25 18:51:00
2:51 PM,44.1,32.0,63,29.79,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,2009-03-25 19:51:00
3:51 PM,43.0,32.0,65,29.80,10.0,WSW,15.0,23.0,N/A,,Overcast,240,2009-03-25 20:51:00
4:51 PM,43.0,32.0,65,29.82,10.0,SW,12.7,25.3,N/A,,Overcast,230,2009-03-25 21:51:00
5:51 PM,42.1,32.0,67,29.83,10.0,WSW,11.5,-,N/A,,Overcast,240,2009-03-25 22:51:00
6:47 PM,41.0,32.0,70,29.84,10.0,West,10.4,-,N/A,,Overcast,260,2009-03-25 23:47:00
6:51 PM,41.0,32.0,70,29.86,10.0,West,12.7,-,N/A,,Overcast,260,2009-03-25 23:51:00
7:51 PM,41.0,30.9,67,29.87,10.0,WSW,9.2,23.0,N/A,,Overcast,250,2009-03-26 00:51:00
8:51 PM,39.9,30.9,70,29.88,10.0,West,9.2,-,N/A,,Overcast,260,2009-03-26 01:51:00
9:51 PM,39.9,30.9,70,29.88,10.0,WSW,9.2,-,N/A,,Overcast,250,2009-03-26 02:51:00
10:42 PM,39.2,30.2,70,29.86,10.0,WSW,4.6,-,N/A,,Overcast,250,2009-03-26 03:42:00
10:51 PM,39.9,30.0,68,29.88,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-03-26 03:51:00
11:51 PM,37.0,30.0,76,29.89,10.0,SW,5.8,-,N/A,,Overcast,220,2009-03-26 04:51:00
