TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,30.74,10.0,Calm,Calm,-,N/A,,Clear,0,2004-11-14 06:56:00
1:56 AM,30.9,21.9,69,30.75,10.0,South,4.6,-,N/A,,Clear,180,2004-11-14 07:56:00
2:56 AM,30.0,21.9,72,30.75,10.0,SSE,3.5,-,N/A,,Clear,160,2004-11-14 08:56:00
3:56 AM,30.9,19.0,61,30.75,10.0,South,6.9,-,N/A,,Clear,170,2004-11-14 09:56:00
4:56 AM,28.9,18.0,64,30.76,10.0,SSE,5.8,-,N/A,,Clear,150,2004-11-14 10:56:00
5:56 AM,28.0,19.9,72,30.76,10.0,SE,3.5,-,N/A,,Clear,130,2004-11-14 11:56:00
6:56 AM,27.0,19.9,75,30.78,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2004-11-14 12:56:00
7:56 AM,34.0,25.0,70,30.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-11-14 13:56:00
8:56 AM,37.9,28.0,68,30.79,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2004-11-14 14:56:00
9:56 AM,42.1,27.0,55,30.78,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2004-11-14 15:56:00
10:56 AM,46.0,27.0,47,30.77,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-11-14 16:56:00
11:56 AM,48.0,26.1,42,30.73,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-11-14 17:56:00
12:56 PM,48.9,25.0,39,30.71,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-11-14 18:56:00
1:56 PM,48.9,25.0,39,30.69,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-11-14 19:56:00
2:56 PM,48.9,26.1,41,30.69,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2004-11-14 20:56:00
3:56 PM,48.0,30.9,52,30.68,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-11-14 21:56:00
4:56 PM,46.9,30.0,52,30.69,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,90,2004-11-14 22:56:00
5:56 PM,46.0,30.9,56,30.68,10.0,East,8.1,17.3,N/A,,Overcast,90,2004-11-14 23:56:00
6:56 PM,46.9,33.1,59,30.69,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-11-15 00:56:00
7:56 PM,44.1,33.1,65,30.69,10.0,SSE,4.6,-,N/A,,Overcast,160,2004-11-15 01:56:00
8:56 PM,39.9,33.1,77,30.67,10.0,SE,9.2,-,N/A,,Overcast,140,2004-11-15 02:56:00
9:56 PM,37.9,32.0,79,30.66,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2004-11-15 03:56:00
10:56 PM,39.0,28.0,65,30.66,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-11-15 04:56:00
11:56 PM,36.0,25.0,64,30.67,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2004-11-15 05:56:00
