TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.9,73.0,72,29.74,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2005-07-26 05:56:00
1:56 AM,82.9,72.0,69,29.73,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2005-07-26 06:56:00
2:35 AM,82.4,71.6,70,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-07-26 07:35:00
2:56 AM,82.0,72.0,71,29.75,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2005-07-26 07:56:00
3:56 AM,79.0,66.9,66,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-07-26 08:56:00
4:56 AM,77.0,66.9,71,29.74,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-07-26 09:56:00
5:56 AM,77.0,68.0,74,29.73,10.0,SSW,5.8,-,0.00,,Mostly Cloudy,210,2005-07-26 10:56:00
6:56 AM,77.0,68.0,74,29.76,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-07-26 11:56:00
7:56 AM,78.1,68.0,71,29.76,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-07-26 12:56:00
8:56 AM,78.1,69.1,74,29.78,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2005-07-26 13:56:00
9:24 AM,78.8,69.8,74,29.80,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2005-07-26 14:24:00
9:56 AM,80.1,70.0,71,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-07-26 14:56:00
10:56 AM,81.0,70.0,69,29.79,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2005-07-26 15:56:00
11:43 AM,82.4,69.8,66,29.80,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,260,2005-07-26 16:43:00
11:56 AM,82.0,69.1,65,29.78,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-07-26 16:56:00
12:56 PM,82.9,69.1,63,29.78,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2005-07-26 17:56:00
1:56 PM,81.0,70.0,69,29.79,10.0,NW,13.8,-,N/A,,Overcast,320,2005-07-26 18:56:00
2:56 PM,77.0,68.0,74,29.81,10.0,North,12.7,-,N/A,,Overcast,350,2005-07-26 19:56:00
3:56 PM,72.0,64.9,78,29.82,10.0,North,15.0,23.0,N/A,,Overcast,350,2005-07-26 20:56:00
4:44 PM,69.8,66.2,88,29.83,4.0,North,12.7,18.4,0.01,Rain,Rain,10,2005-07-26 21:44:00
4:56 PM,68.0,66.0,93,29.82,2.0,NNE,11.5,23.0,0.13,Rain,Heavy Rain,30,2005-07-26 21:56:00
5:37 PM,66.2,64.4,94,29.84,4.0,NNE,13.8,-,0.05,Rain,Rain,20,2005-07-26 22:37:00
5:56 PM,66.0,64.0,93,29.83,3.0,NNE,12.7,-,0.14,Rain,Heavy Rain,20,2005-07-26 22:56:00
6:56 PM,66.0,64.0,93,29.86,3.0,North,8.1,17.3,0.25,Rain,Rain,350,2005-07-26 23:56:00
7:56 PM,66.0,64.0,93,29.84,6.0,NNE,9.2,18.4,0.13,Rain,Light Rain,20,2005-07-27 00:56:00
8:16 PM,66.2,64.4,94,29.86,5.0,North,6.9,19.6,0.01,Rain,Light Rain,360,2005-07-27 01:16:00
8:56 PM,66.9,63.0,87,29.87,10.0,North,8.1,-,0.05,Rain,Light Rain,350,2005-07-27 01:56:00
9:56 PM,66.9,64.0,90,29.89,10.0,North,8.1,-,0.00,,Overcast,350,2005-07-27 02:56:00
10:56 PM,66.9,63.0,87,29.91,10.0,North,11.5,-,N/A,,Overcast,350,2005-07-27 03:56:00
11:56 PM,66.0,62.1,87,29.92,10.0,North,8.1,-,0.00,,Overcast,350,2005-07-27 04:56:00
