TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,68.0,76,29.98,9.0,South,9.2,-,N/A,,Partly Cloudy,190,2002-06-10 05:56:00
1:56 AM,77.0,68.0,74,29.96,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-06-10 06:56:00
2:56 AM,75.0,69.1,82,29.96,10.0,SSW,8.1,-,N/A,,Clear,200,2002-06-10 07:56:00
3:56 AM,73.9,69.1,85,29.96,10.0,SSW,5.8,-,N/A,,Clear,200,2002-06-10 08:56:00
4:56 AM,73.0,69.1,87,29.96,9.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-06-10 09:56:00
5:56 AM,73.0,69.1,87,29.96,7.0,SSW,6.9,-,N/A,,Clear,200,2002-06-10 10:56:00
6:56 AM,75.0,70.0,84,29.96,7.0,South,9.2,-,N/A,,Partly Cloudy,190,2002-06-10 11:56:00
7:56 AM,78.1,70.0,76,29.96,9.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2002-06-10 12:56:00
8:56 AM,80.1,70.0,71,29.96,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-06-10 13:56:00
9:56 AM,82.0,71.1,69,29.96,10.0,SW,11.5,21.9,N/A,,Clear,220,2002-06-10 14:56:00
10:56 AM,82.9,71.1,67,29.95,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2002-06-10 15:56:00
11:56 AM,82.9,70.0,65,29.94,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2002-06-10 16:56:00
12:56 PM,79.0,71.1,77,29.92,2.0,WSW,11.5,23.0,0.11,Rain,Light Rain,240,2002-06-10 17:56:00
1:05 PM,82.4,71.6,70,29.93,10.0,SW,9.2,-,0.00,,Mostly Cloudy,230,2002-06-10 18:05:00
1:56 PM,86.0,71.1,61,29.89,10.0,SW,13.8,17.3,0.00,,Mostly Cloudy,230,2002-06-10 18:56:00
2:56 PM,87.1,70.0,57,29.88,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2002-06-10 19:56:00
3:24 PM,80.6,69.8,70,29.92,3.0,SSW,20.7,27.6,0.00,Rain-Thunderstorm,Thunderstorms and Rain,210,2002-06-10 20:24:00
3:56 PM,77.0,70.0,79,29.88,10.0,South,6.9,-,0.00,Thunderstorm,Overcast,180,2002-06-10 20:56:00
4:03 PM,78.8,71.6,78,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-06-10 21:03:00
4:56 PM,82.0,73.0,74,29.87,10.0,South,10.4,-,0.00,Thunderstorm,Mostly Cloudy,170,2002-06-10 21:56:00
5:56 PM,73.0,71.1,93,29.86,10.0,SSE,10.4,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2002-06-10 22:56:00
6:06 PM,75.2,71.6,89,29.87,10.0,SSE,9.2,-,0.00,Rain,Light Rain,160,2002-06-10 23:06:00
6:56 PM,75.9,73.0,91,29.88,10.0,SSW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2002-06-10 23:56:00
7:39 PM,71.6,71.6,100,29.92,10.0,SSE,18.4,-,0.13,,Overcast,160,2002-06-11 00:39:00
7:56 PM,72.0,70.0,93,29.90,10.0,SSE,16.1,-,0.13,,Overcast,150,2002-06-11 00:56:00
8:40 PM,71.6,71.6,100,29.90,3.0,SE,13.8,19.6,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2002-06-11 01:40:00
8:56 PM,72.0,71.1,97,29.88,6.0,SSE,10.4,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2002-06-11 01:56:00
9:25 PM,71.6,71.6,100,29.92,1.8,South,9.2,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2002-06-11 02:25:00
9:35 PM,71.6,71.6,100,29.90,2.0,South,9.2,19.6,0.12,Rain-Thunderstorm,Thunderstorms and Rain,190,2002-06-11 02:35:00
9:56 PM,72.0,72.0,100,29.88,5.0,South,4.6,-,0.13,Thunderstorm,Overcast,170,2002-06-11 02:56:00
10:56 PM,72.0,72.0,100,29.87,7.0,South,6.9,-,0.00,,Overcast,180,2002-06-11 03:56:00
11:56 PM,71.1,71.1,100,29.88,6.0,South,6.9,-,N/A,,Clear,180,2002-06-11 04:56:00
