TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,19.9,92,30.02,8.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-01-28 06:51:00
1:51 AM,24.1,19.9,84,30.01,8.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2008-01-28 07:51:00
2:51 AM,25.0,21.0,85,30.00,8.0,South,8.1,-,N/A,,Scattered Clouds,170,2008-01-28 08:51:00
3:51 AM,27.0,21.9,81,29.97,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2008-01-28 09:51:00
4:51 AM,32.0,24.1,73,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2008-01-28 10:51:00
5:51 AM,35.1,25.0,67,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2008-01-28 11:51:00
6:51 AM,41.0,26.1,55,29.87,10.0,South,16.1,23.0,N/A,,Overcast,190,2008-01-28 12:51:00
7:51 AM,42.1,25.0,51,29.84,10.0,South,21.9,31.1,N/A,,Overcast,190,2008-01-28 13:51:00
8:51 AM,41.0,26.1,55,29.82,10.0,South,18.4,26.5,N/A,,Overcast,190,2008-01-28 14:51:00
9:51 AM,43.0,25.0,49,29.78,10.0,South,20.7,28.8,N/A,,Overcast,180,2008-01-28 15:51:00
10:51 AM,44.1,25.0,47,29.75,10.0,South,24.2,33.4,N/A,,Overcast,190,2008-01-28 16:51:00
11:51 AM,44.1,25.0,47,29.70,10.0,South,26.5,34.5,N/A,,Overcast,190,2008-01-28 17:51:00
12:51 PM,43.0,27.0,53,29.66,10.0,South,19.6,38.0,0.00,,Overcast,190,2008-01-28 18:51:00
1:51 PM,41.0,30.0,65,29.62,9.0,South,24.2,35.7,0.01,Rain,Light Rain,190,2008-01-28 19:51:00
2:51 PM,39.0,32.0,76,29.56,10.0,South,26.5,35.7,0.00,Rain,Light Rain,190,2008-01-28 20:51:00
3:51 PM,41.0,30.0,65,29.53,10.0,South,24.2,40.3,0.00,,Overcast,180,2008-01-28 21:51:00
4:51 PM,41.0,28.0,60,29.52,10.0,South,29.9,39.1,0.00,Rain,Light Rain,190,2008-01-28 22:51:00
5:51 PM,41.0,28.0,60,29.49,10.0,South,25.3,38.0,0.00,,Overcast,190,2008-01-28 23:51:00
6:51 PM,42.1,28.9,60,29.46,10.0,South,24.2,35.7,0.00,Rain,Light Rain,190,2008-01-29 00:51:00
7:51 PM,41.0,30.2,65,29.47,10.0,South,26.5,34.5,N/A,Rain,Light Rain,190,2008-01-29 01:51:00
8:51 PM,41.0,30.0,65,29.42,10.0,South,27.6,41.4,0.00,,Overcast,190,2008-01-29 02:51:00
9:51 PM,41.0,30.9,67,29.42,10.0,South,21.9,31.1,N/A,,Overcast,190,2008-01-29 03:51:00
10:51 PM,43.0,32.0,65,29.40,10.0,SSW,24.2,39.1,N/A,,Overcast,200,2008-01-29 04:51:00
11:51 PM,43.0,34.0,71,29.37,10.0,SSW,28.8,46.0,N/A,,Mostly Cloudy,210,2008-01-29 05:51:00
