TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.0,78,29.87,10.0,North,10.4,-,N/A,,Overcast,10,2006-08-29 05:51:00
1:51 AM,64.0,57.0,78,29.86,10.0,NNE,12.7,-,N/A,,Overcast,20,2006-08-29 06:51:00
2:51 AM,64.9,57.9,78,29.86,10.0,North,4.6,-,N/A,,Overcast,360,2006-08-29 07:51:00
3:51 AM,64.9,57.0,75,29.87,10.0,North,6.9,-,N/A,,Overcast,360,2006-08-29 08:51:00
4:38 AM,64.4,57.2,77,29.87,10.0,North,8.1,-,N/A,,Overcast,350,2006-08-29 09:38:00
4:51 AM,64.0,57.0,78,29.87,10.0,North,6.9,-,N/A,,Overcast,360,2006-08-29 09:51:00
5:43 AM,62.6,59.0,88,29.89,10.0,NNW,4.6,-,0.00,,Overcast,330,2006-08-29 10:43:00
5:51 AM,63.0,59.0,87,29.89,10.0,NNW,4.6,-,0.00,,Overcast,330,2006-08-29 10:51:00
6:51 AM,64.0,60.1,87,29.91,10.0,NNW,3.5,-,N/A,,Overcast,340,2006-08-29 11:51:00
7:51 AM,64.9,60.1,84,29.91,10.0,North,6.9,-,N/A,,Overcast,10,2006-08-29 12:51:00
8:51 AM,66.9,61.0,81,29.91,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-08-29 13:51:00
9:51 AM,70.0,57.9,65,29.93,10.0,East,10.4,-,0.00,,Overcast,80,2006-08-29 14:51:00
10:51 AM,69.8,55.4,60,29.95,10.0,East,12.7,-,N/A,,Overcast,80,2006-08-29 15:51:00
11:51 AM,70.0,53.1,55,29.95,10.0,ENE,11.5,-,N/A,,Overcast,70,2006-08-29 16:51:00
12:51 PM,71.1,57.9,63,29.94,10.0,NE,10.4,-,N/A,,Overcast,50,2006-08-29 17:51:00
1:51 PM,70.0,61.0,73,29.95,10.0,East,10.4,-,0.00,Rain,Light Rain,100,2006-08-29 18:51:00
2:51 PM,66.9,62.1,84,29.95,5.0,ENE,6.9,-,0.01,Rain,Light Rain,60,2006-08-29 19:51:00
3:51 PM,66.0,62.1,87,29.94,3.0,NE,6.9,-,0.04,Rain,Light Rain,50,2006-08-29 20:51:00
4:51 PM,66.0,61.0,84,29.95,10.0,NE,9.2,-,0.01,Rain,Light Rain,40,2006-08-29 21:51:00
5:51 PM,64.9,59.0,81,29.96,6.0,ENE,11.5,-,0.02,Rain,Light Rain,60,2006-08-29 22:51:00
6:51 PM,64.9,60.1,84,29.96,10.0,Variable,6.9,-,0.03,Rain,Light Rain,0,2006-08-29 23:51:00
7:51 PM,64.0,61.0,90,29.97,7.0,Variable,5.8,-,0.02,Rain,Light Rain,0,2006-08-30 00:51:00
8:51 PM,64.9,61.0,87,29.97,10.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-08-30 01:51:00
9:51 PM,66.0,62.1,87,29.97,9.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2006-08-30 02:51:00
10:51 PM,66.0,62.1,87,29.98,7.0,NNW,4.6,-,N/A,,Overcast,340,2006-08-30 03:51:00
11:51 PM,66.0,62.1,87,29.98,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-08-30 04:51:00
