TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,26.1,67,29.98,10.0,NW,12.7,-,N/A,,Overcast,310,2003-11-28 06:56:00
1:56 AM,34.0,26.1,73,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-11-28 07:56:00
2:56 AM,32.0,24.1,73,29.98,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2003-11-28 08:56:00
3:56 AM,32.0,24.1,73,29.97,10.0,NW,13.8,-,N/A,,Overcast,320,2003-11-28 09:56:00
4:56 AM,32.0,24.1,73,29.96,10.0,NW,17.3,-,N/A,,Overcast,310,2003-11-28 10:56:00
5:56 AM,31.1,23.0,72,29.97,10.0,WNW,16.1,-,N/A,,Overcast,300,2003-11-28 11:56:00
6:56 AM,30.0,22.1,72,29.98,10.0,WNW,10.4,-,N/A,,Overcast,300,2003-11-28 12:56:00
7:56 AM,30.0,19.9,66,29.98,10.0,WNW,13.8,19.6,N/A,,Overcast,300,2003-11-28 13:56:00
8:56 AM,28.9,19.9,69,29.98,9.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2003-11-28 14:56:00
9:56 AM,28.0,19.9,72,29.99,10.0,WNW,13.8,24.2,0.00,,Overcast,290,2003-11-28 15:56:00
10:56 AM,28.0,19.9,72,29.98,8.0,NW,16.1,-,0.00,Snow,Light Snow,310,2003-11-28 16:56:00
11:18 AM,28.4,19.4,69,29.95,10.0,NW,16.1,-,0.00,,Overcast,310,2003-11-28 17:18:00
11:27 AM,28.4,17.6,64,29.95,10.0,NW,16.1,-,0.00,,Overcast,310,2003-11-28 17:27:00
11:56 AM,28.9,18.0,64,29.96,10.0,NW,15.0,-,0.00,,Overcast,310,2003-11-28 17:56:00
12:56 PM,28.9,19.9,69,29.96,10.0,WNW,16.1,-,N/A,,Overcast,300,2003-11-28 18:56:00
1:56 PM,28.9,21.0,72,29.96,6.0,NW,17.3,-,0.00,Snow,Light Snow,310,2003-11-28 19:56:00
2:56 PM,30.0,21.0,69,29.96,8.0,WNW,18.4,26.5,0.00,Snow,Light Snow,300,2003-11-28 20:56:00
3:56 PM,30.0,21.9,72,29.98,6.0,NW,13.8,-,0.00,Snow,Light Snow,310,2003-11-28 21:56:00
4:56 PM,30.0,23.0,75,29.99,6.0,NW,18.4,-,0.00,Snow,Light Snow,310,2003-11-28 22:56:00
5:56 PM,30.9,24.1,76,30.01,10.0,NW,16.1,-,0.00,Snow,Light Snow,320,2003-11-28 23:56:00
6:56 PM,30.9,25.0,79,30.01,10.0,NW,21.9,27.6,0.00,Snow,Light Snow,310,2003-11-29 00:56:00
7:17 PM,30.2,24.8,80,30.00,3.0,NW,23.0,26.5,0.00,Snow,Light Snow,310,2003-11-29 01:17:00
7:30 PM,30.2,24.8,80,30.00,2.0,NW,19.6,26.5,0.00,Snow,Light Snow,310,2003-11-29 01:30:00
7:37 PM,30.2,24.8,80,30.00,3.0,NW,18.4,26.5,0.00,Snow,Light Snow,310,2003-11-29 01:37:00
7:56 PM,30.0,25.0,82,30.03,5.0,NW,16.1,24.2,0.00,Snow,Light Snow,310,2003-11-29 01:56:00
8:05 PM,30.2,24.8,80,30.00,6.0,WNW,15.0,25.3,0.00,Snow,Light Snow,300,2003-11-29 02:05:00
8:56 PM,30.0,23.0,75,30.03,10.0,NW,17.3,28.8,0.00,Snow,Light Snow,310,2003-11-29 02:56:00
9:56 PM,30.0,21.9,72,30.04,10.0,NW,20.7,26.5,0.00,,Overcast,310,2003-11-29 03:56:00
10:56 PM,30.0,21.9,72,30.05,9.0,WNW,18.4,23.0,0.00,Snow,Light Snow,300,2003-11-29 04:56:00
11:56 PM,30.0,21.9,72,30.05,10.0,WNW,12.7,-,0.00,,Overcast,290,2003-11-29 05:56:00
