TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,61.0,56,29.98,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-05-29 05:53:00
1:53 AM,79.0,63.0,58,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2006-05-29 06:53:00
2:53 AM,77.0,63.0,62,29.99,10.0,South,6.9,-,N/A,,Clear,190,2006-05-29 07:53:00
3:53 AM,75.9,63.0,64,30.00,10.0,South,6.9,-,N/A,,Clear,190,2006-05-29 08:53:00
4:53 AM,73.9,64.0,71,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-05-29 09:53:00
5:53 AM,73.0,64.0,73,30.03,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2006-05-29 10:53:00
6:53 AM,75.0,66.0,73,30.05,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-05-29 11:53:00
7:53 AM,79.0,66.9,66,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-05-29 12:53:00
8:53 AM,81.0,68.0,65,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2006-05-29 13:53:00
9:53 AM,82.9,69.1,63,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2006-05-29 14:53:00
10:53 AM,86.0,69.1,57,30.05,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-05-29 15:53:00
11:53 AM,88.0,69.1,53,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-05-29 16:53:00
12:53 PM,89.1,68.0,50,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-05-29 17:53:00
1:53 PM,88.0,66.0,48,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-05-29 18:53:00
2:53 PM,89.6,64.4,43,30.02,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-05-29 19:53:00
3:53 PM,89.1,66.9,48,29.99,10.0,SSE,15.0,-,0.00,,Mostly Cloudy,160,2006-05-29 20:53:00
4:41 PM,84.2,66.2,55,30.02,10.0,South,8.1,-,N/A,Thunderstorm,Thunderstorm,190,2006-05-29 21:41:00
4:53 PM,75.0,66.0,73,30.06,3.0,SW,25.3,39.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2006-05-29 21:53:00
4:55 PM,73.4,66.2,78,30.08,1.8,WSW,26.5,39.1,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2006-05-29 21:55:00
5:00 PM,69.8,66.2,88,30.08,3.0,WSW,26.5,36.8,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-05-29 22:00:00
5:15 PM,69.8,64.4,83,30.05,2.0,West,11.5,20.7,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2006-05-29 22:15:00
5:25 PM,69.8,66.2,88,30.06,3.0,NNW,12.7,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,340,2006-05-29 22:25:00
5:53 PM,71.1,66.0,84,30.03,8.0,East,5.8,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2006-05-29 22:53:00
6:53 PM,75.0,68.0,79,30.01,10.0,SE,15.0,-,0.00,,Mostly Cloudy,130,2006-05-29 23:53:00
7:53 PM,73.9,66.9,79,30.00,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-05-30 00:53:00
8:53 PM,73.0,64.9,76,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-05-30 01:53:00
9:53 PM,73.9,64.0,71,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-05-30 02:53:00
10:53 PM,73.0,64.0,73,30.02,10.0,SSW,4.6,-,N/A,,Overcast,210,2006-05-30 03:53:00
11:53 PM,73.0,64.0,73,30.04,10.0,NNW,4.6,-,N/A,,Clear,340,2006-05-30 04:53:00
