TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,33.1,83,29.79,10.0,West,10.4,-,0.00,,Overcast,280,2008-11-09 06:51:00
1:51 AM,37.0,32.0,82,29.80,10.0,West,11.5,19.6,0.00,Rain,Light Rain,280,2008-11-09 07:51:00
2:51 AM,36.0,32.0,86,29.81,10.0,West,8.1,-,0.00,Rain,Light Rain,280,2008-11-09 08:51:00
3:37 AM,35.6,30.2,81,29.80,10.0,WNW,12.7,-,0.00,Rain,Light Rain,300,2008-11-09 09:37:00
3:51 AM,36.0,30.9,82,29.83,10.0,WNW,10.4,17.3,0.00,Rain,Light Rain,300,2008-11-09 09:51:00
4:51 AM,36.0,32.0,86,29.84,10.0,WNW,6.9,-,0.00,Rain,Light Rain,290,2008-11-09 10:51:00
5:01 AM,35.6,32.0,87,29.83,9.0,NW,8.1,-,0.00,Rain,Light Rain,310,2008-11-09 11:01:00
5:44 AM,35.6,28.4,75,29.84,10.0,NW,15.0,-,0.00,Rain,Light Rain,310,2008-11-09 11:44:00
5:51 AM,35.1,30.0,82,29.86,10.0,NW,12.7,-,0.00,Rain,Light Rain,320,2008-11-09 11:51:00
6:51 AM,35.1,28.9,78,29.87,9.0,NW,11.5,-,0.00,,Overcast,310,2008-11-09 12:51:00
7:51 AM,35.6,28.4,75,29.88,10.0,NW,11.5,-,N/A,,Overcast,310,2008-11-09 13:51:00
8:51 AM,34.0,28.9,82,29.91,10.0,WNW,10.4,-,0.00,,Overcast,300,2008-11-09 14:51:00
9:51 AM,35.1,26.1,70,29.92,10.0,WNW,15.0,21.9,N/A,,Overcast,300,2008-11-09 15:51:00
10:12 AM,35.6,26.6,70,29.91,10.0,WNW,12.7,-,N/A,,Overcast,290,2008-11-09 16:12:00
10:34 AM,33.8,24.8,70,29.92,10.0,WNW,13.8,-,N/A,,Overcast,300,2008-11-09 16:34:00
10:51 AM,34.0,24.1,67,29.94,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-11-09 16:51:00
11:51 AM,33.1,23.0,66,29.94,10.0,WNW,12.7,-,N/A,,Overcast,300,2008-11-09 17:51:00
12:51 PM,34.0,23.0,64,29.94,10.0,WNW,12.7,-,N/A,,Overcast,300,2008-11-09 18:51:00
1:51 PM,34.0,21.0,59,29.95,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-11-09 19:51:00
2:51 PM,33.1,21.9,64,29.96,10.0,WNW,15.0,21.9,0.00,Snow,Light Snow,290,2008-11-09 20:51:00
3:39 PM,33.8,19.4,56,29.96,10.0,WNW,18.4,24.2,0.00,,Overcast,290,2008-11-09 21:39:00
3:51 PM,33.1,19.9,59,29.99,10.0,WNW,12.7,20.7,0.00,,Overcast,300,2008-11-09 21:51:00
4:51 PM,32.0,19.0,59,30.00,10.0,West,15.0,24.2,N/A,,Overcast,280,2008-11-09 22:51:00
5:51 PM,32.0,18.0,56,30.01,10.0,WNW,16.1,21.9,N/A,,Overcast,300,2008-11-09 23:51:00
6:51 PM,32.0,18.0,56,30.02,10.0,WNW,15.0,23.0,N/A,,Overcast,290,2008-11-10 00:51:00
7:51 PM,32.0,19.9,61,30.04,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-11-10 01:51:00
8:51 PM,30.9,18.0,59,30.06,10.0,West,15.0,-,N/A,,Overcast,280,2008-11-10 02:51:00
9:51 PM,30.9,18.0,59,30.07,10.0,West,12.7,19.6,N/A,,Overcast,280,2008-11-10 03:51:00
10:51 PM,30.0,19.0,64,30.09,10.0,West,9.2,-,N/A,,Overcast,270,2008-11-10 04:51:00
11:51 PM,30.0,18.0,61,30.11,10.0,West,8.1,-,N/A,,Overcast,270,2008-11-10 05:51:00
