TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,19.0,52,30.14,10.0,NNW,16.1,23.0,N/A,,Overcast,330,2008-11-20 06:51:00
1:51 AM,34.0,17.1,50,30.16,10.0,North,15.0,-,N/A,,Overcast,360,2008-11-20 07:51:00
2:51 AM,33.8,15.8,48,30.16,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,340,2008-11-20 08:51:00
3:51 AM,30.9,17.1,57,30.19,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2008-11-20 09:51:00
4:51 AM,30.0,17.1,59,30.22,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-11-20 10:51:00
5:51 AM,30.2,15.8,55,30.22,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2008-11-20 11:51:00
6:51 AM,28.9,16.0,58,30.26,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-11-20 12:51:00
7:51 AM,30.0,17.1,59,30.27,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-11-20 13:51:00
8:51 AM,30.9,17.1,57,30.28,10.0,NNW,17.3,-,N/A,,Overcast,330,2008-11-20 14:51:00
9:51 AM,30.9,18.0,59,30.30,8.0,NW,15.0,21.9,0.00,Snow,Light Snow,320,2008-11-20 15:51:00
10:51 AM,30.9,18.0,59,30.29,10.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2008-11-20 16:51:00
11:51 AM,30.9,17.1,57,30.28,10.0,NW,17.3,-,0.00,Snow,Light Snow,320,2008-11-20 17:51:00
12:51 PM,30.9,12.9,47,30.27,10.0,NNW,15.0,26.5,0.00,Snow,Light Snow,330,2008-11-20 18:51:00
1:51 PM,30.9,15.1,52,30.27,10.0,NW,16.1,21.9,0.00,Snow,Light Snow,320,2008-11-20 19:51:00
2:51 PM,30.0,14.0,51,30.29,10.0,NNW,17.3,23.0,0.00,Snow,Light Snow,340,2008-11-20 20:51:00
3:51 PM,30.0,10.0,43,30.31,10.0,NNW,15.0,24.2,0.00,,Mostly Cloudy,340,2008-11-20 21:51:00
4:51 PM,28.9,10.0,45,30.33,10.0,NNW,13.8,25.3,N/A,,Mostly Cloudy,330,2008-11-20 22:51:00
5:51 PM,28.0,8.1,43,30.35,10.0,NW,20.7,27.6,N/A,,Mostly Cloudy,310,2008-11-20 23:51:00
6:51 PM,27.0,10.0,49,30.36,10.0,NNW,17.3,32.2,N/A,,Mostly Cloudy,330,2008-11-21 00:51:00
7:51 PM,26.1,10.0,51,30.37,10.0,NNW,17.3,26.5,N/A,,Overcast,340,2008-11-21 01:51:00
8:51 PM,25.0,10.0,53,30.39,10.0,NNW,16.1,25.3,0.00,Snow,Light Snow,330,2008-11-21 02:51:00
9:51 PM,24.1,5.0,44,30.40,10.0,NNW,18.4,28.8,0.00,,Overcast,340,2008-11-21 03:51:00
10:51 PM,24.1,3.9,42,30.41,10.0,NNW,15.0,23.0,N/A,,Overcast,340,2008-11-21 04:51:00
11:51 PM,21.9,5.0,48,30.42,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2008-11-21 05:51:00
