TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,64.0,87,30.21,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1994-09-11 05:00:00
1:00 AM,66.0,64.0,93,30.21,7.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1994-09-11 06:00:00
2:00 AM,64.0,63.0,96,30.22,5.0,NE,6.9,-,N/A,Fog,Fog,40,1994-09-11 07:00:00
3:00 AM,64.0,63.0,96,30.22,4.0,North,4.6,-,N/A,Fog,Fog,360,1994-09-11 08:00:00
4:00 AM,63.0,62.1,97,30.23,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1994-09-11 09:00:00
5:00 AM,62.1,62.1,100,30.25,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-11 10:00:00
6:00 AM,63.0,63.0,100,30.25,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-11 11:00:00
6:18 AM,-9999,-9999,N/A,30.27,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-11 11:18:00
7:00 AM,64.0,63.0,96,30.27,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-11 12:00:00
8:00 AM,66.0,64.9,96,30.27,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-11 13:00:00
9:00 AM,71.1,64.9,81,30.27,3.0,South,6.9,-,N/A,Fog,Fog,190,1994-09-11 14:00:00
10:00 AM,75.9,64.9,69,30.28,3.0,South,4.6,-,N/A,Fog,Fog,190,1994-09-11 15:00:00
11:00 AM,80.1,66.0,62,30.27,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-11 16:00:00
12:00 PM,82.0,66.0,58,30.27,5.0,South,5.8,-,N/A,,Drizzle,190,1994-09-11 17:00:00
1:00 PM,87.1,64.9,48,30.25,5.0,South,6.9,-,N/A,,Drizzle,190,1994-09-11 18:00:00
2:00 PM,84.9,64.9,51,30.24,5.0,South,5.8,-,N/A,,Drizzle,180,1994-09-11 19:00:00
3:00 PM,84.0,64.0,51,30.22,6.0,SSW,8.1,-,N/A,,Drizzle,210,1994-09-11 20:00:00
4:00 PM,82.9,64.9,54,30.21,6.0,South,10.4,-,N/A,,Drizzle,190,1994-09-11 21:00:00
5:00 PM,82.0,64.9,56,30.21,6.0,SSE,11.5,-,N/A,,Drizzle,160,1994-09-11 22:00:00
6:00 PM,80.1,64.9,60,30.21,7.0,SE,10.4,-,N/A,,Partly Cloudy,130,1994-09-11 23:00:00
7:00 PM,77.0,64.9,66,30.21,7.0,South,8.1,-,N/A,,Partly Cloudy,170,1994-09-12 00:00:00
8:00 PM,73.9,64.0,71,30.21,7.0,South,8.1,-,N/A,,Partly Cloudy,180,1994-09-12 01:00:00
9:00 PM,73.0,64.0,73,30.21,8.0,South,8.1,-,N/A,,Partly Cloudy,180,1994-09-12 02:00:00
10:00 PM,73.0,64.9,76,30.21,7.0,South,8.1,-,N/A,,Partly Cloudy,180,1994-09-12 03:00:00
11:00 PM,72.0,66.0,81,30.23,8.0,South,5.8,-,N/A,,Partly Cloudy,190,1994-09-12 04:00:00
