TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,29.84,10.0,ENE,5.8,-,N/A,,Clear,60,1996-03-17 06:00:00
1:00 AM,32.0,28.0,85,29.84,10.0,ENE,5.8,-,N/A,,Unknown,70,1996-03-17 07:00:00
2:00 AM,30.9,27.0,85,29.82,10.0,East,4.6,-,N/A,,Unknown,90,1996-03-17 08:00:00
3:00 AM,30.0,27.0,88,29.80,10.0,ESE,3.5,-,N/A,,Unknown,110,1996-03-17 09:00:00
4:00 AM,30.9,25.0,79,29.79,10.0,ESE,6.9,-,N/A,,Unknown,110,1996-03-17 10:00:00
5:00 AM,28.9,26.1,89,29.78,10.0,East,8.1,-,N/A,,Unknown,100,1996-03-17 11:00:00
6:00 AM,28.0,25.0,88,29.80,7.0,South,3.5,-,N/A,,Scattered Clouds,170,1996-03-17 12:00:00
7:00 AM,32.0,27.0,82,29.79,7.0,SE,6.9,-,N/A,,Overcast,140,1996-03-17 13:00:00
8:00 AM,32.0,27.0,82,29.79,7.0,South,5.8,-,N/A,,Overcast,170,1996-03-17 14:00:00
9:00 AM,33.1,25.0,72,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-03-17 15:00:00
9:29 AM,-9999,-9999,N/A,29.80,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-03-17 15:29:00
9:43 AM,-9999,-9999,N/A,29.81,2.0,Calm,Calm,-,N/A,,Unknown,0,1996-03-17 15:43:00
9:47 AM,-9999,-9999,N/A,29.80,5.5,Calm,Calm,-,N/A,Fog,Unknown,0,1996-03-17 15:47:00
9:59 AM,-9999,-9999,N/A,29.80,3.0,Calm,Calm,-,N/A,Fog,Unknown,0,1996-03-17 15:59:00
10:00 AM,32.0,28.0,85,29.80,5.5,Calm,Calm,-,N/A,Fog-Snow,Light Snow,0,1996-03-17 16:00:00
10:01 AM,-9999,-9999,N/A,29.79,3.0,Calm,Calm,-,N/A,Fog,Unknown,0,1996-03-17 16:01:00
10:14 AM,-9999,-9999,N/A,29.80,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-03-17 16:14:00
11:00 AM,33.1,28.9,85,29.80,5.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1996-03-17 17:00:00
11:38 AM,-9999,-9999,N/A,29.79,2.0,ENE,5.8,-,N/A,Fog-Rain,Light Rain,70,1996-03-17 17:38:00
12:00 PM,34.0,32.0,92,29.78,2.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-03-17 18:00:00
12:36 PM,-9999,-9999,N/A,29.78,2.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain,70,1996-03-17 18:36:00
12:44 PM,-9999,-9999,N/A,29.77,5.5,ENE,6.9,-,N/A,Fog-Rain,Light Rain,70,1996-03-17 18:44:00
1:00 PM,34.0,32.0,92,29.77,5.5,NE,5.8,-,N/A,Fog-Rain,Light Rain,50,1996-03-17 19:00:00
1:14 PM,-9999,-9999,N/A,29.78,5.5,East,6.9,-,N/A,Fog-Rain,Light Rain,90,1996-03-17 19:14:00
1:20 PM,34.0,32.9,96,29.78,5.5,NE,3.5,-,N/A,Fog-Rain,Light Rain,50,1996-03-17 19:20:00
1:43 PM,-9999,-9999,N/A,29.78,0.8,WSW,3.5,-,N/A,Fog-Rain,Light Rain,250,1996-03-17 19:43:00
2:00 PM,34.0,32.0,92,29.78,0.8,West,3.5,-,0.01,Fog-Rain,Light Rain,280,1996-03-17 20:00:00
2:25 PM,34.0,32.0,92,29.78,0.8,North,3.5,-,N/A,Fog-Rain,Light Rain,350,1996-03-17 20:25:00
3:00 PM,34.0,33.1,96,29.79,0.8,WNW,3.5,-,0.01,Fog-Rain,Light Rain,300,1996-03-17 21:00:00
3:03 PM,-9999,-9999,N/A,29.79,0.8,WNW,5.8,-,N/A,Fog-Rain,Light Rain,300,1996-03-17 21:03:00
4:00 PM,34.0,32.0,92,29.80,0.8,NW,5.8,-,N/A,Fog-Rain,Light Rain,310,1996-03-17 22:00:00
5:00 PM,34.0,33.1,96,29.83,0.8,West,5.8,-,N/A,Fog-Rain,Light Rain,280,1996-03-17 23:00:00
5:31 PM,-9999,-9999,N/A,29.83,2.0,NW,8.1,-,N/A,Fog,Fog,310,1996-03-17 23:31:00
6:00 PM,34.0,33.1,96,29.84,3.0,WNW,8.1,-,N/A,Fog,Fog,290,1996-03-18 00:00:00
6:12 PM,-9999,-9999,N/A,29.85,3.0,WNW,9.2,-,N/A,Fog,Fog,290,1996-03-18 00:12:00
7:00 PM,34.0,33.1,96,29.86,5.0,WNW,8.1,-,N/A,Fog,Fog,290,1996-03-18 01:00:00
8:00 PM,34.0,33.1,96,29.88,4.0,WNW,10.4,-,N/A,Fog,Fog,300,1996-03-18 02:00:00
9:00 PM,33.1,33.1,100,29.88,5.0,NW,8.1,-,N/A,Fog,Fog,310,1996-03-18 03:00:00
10:00 PM,33.1,32.0,96,29.90,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1996-03-18 04:00:00
11:00 PM,32.0,32.0,100,29.91,4.0,West,5.8,-,N/A,Fog,Fog,280,1996-03-18 05:00:00
