TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,63.0,75,30.14,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2005-07-23 05:56:00
1:56 AM,66.0,63.0,90,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-23 06:56:00
2:56 AM,71.1,63.0,75,30.13,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2005-07-23 07:56:00
3:56 AM,69.1,64.0,84,30.13,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2005-07-23 08:56:00
4:56 AM,64.9,63.0,93,30.13,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2005-07-23 09:56:00
5:56 AM,68.0,64.0,87,30.13,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2005-07-23 10:56:00
6:56 AM,72.0,64.9,78,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-23 11:56:00
7:56 AM,73.9,66.0,76,30.13,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2005-07-23 12:56:00
8:56 AM,77.0,64.0,64,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-23 13:56:00
9:56 AM,73.9,69.1,85,30.14,10.0,South,4.6,-,0.03,,Mostly Cloudy,180,2005-07-23 14:56:00
10:56 AM,79.0,69.1,72,30.16,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-07-23 15:56:00
11:56 AM,81.0,66.9,62,30.14,10.0,SW,5.8,-,N/A,,Overcast,230,2005-07-23 16:56:00
12:56 PM,81.0,68.0,65,30.12,10.0,SW,9.2,-,N/A,,Overcast,230,2005-07-23 17:56:00
1:56 PM,81.0,69.1,67,30.10,10.0,SW,9.2,-,N/A,,Overcast,230,2005-07-23 18:56:00
2:56 PM,81.0,69.1,67,30.02,10.0,South,12.7,-,N/A,,Overcast,170,2005-07-23 19:56:00
3:56 PM,82.0,70.0,67,30.03,10.0,South,13.8,-,N/A,,Overcast,190,2005-07-23 20:56:00
4:56 PM,82.0,70.0,67,30.06,10.0,SSW,6.9,-,N/A,,Overcast,210,2005-07-23 21:56:00
5:56 PM,80.1,71.1,74,30.09,10.0,North,10.4,-,0.00,,Overcast,360,2005-07-23 22:56:00
6:56 PM,77.0,72.0,84,30.05,8.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-07-23 23:56:00
7:56 PM,78.1,71.1,79,30.03,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-07-24 00:56:00
8:56 PM,78.1,71.1,79,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2005-07-24 01:56:00
9:56 PM,78.1,72.0,81,30.01,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2005-07-24 02:56:00
10:56 PM,78.1,72.0,81,30.01,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-07-24 03:56:00
11:56 PM,78.1,72.0,81,30.00,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2005-07-24 04:56:00
