TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,18.0,88,30.21,10.0,South,3.5,-,N/A,,Clear,180,1993-12-12 06:00:00
1:00 AM,21.0,18.0,88,30.20,10.0,South,5.8,-,N/A,,Clear,190,1993-12-12 07:00:00
2:00 AM,21.0,18.0,88,30.20,10.0,South,4.6,-,N/A,,Clear,180,1993-12-12 08:00:00
3:00 AM,21.9,18.0,85,30.18,10.0,SSW,6.9,-,N/A,,Clear,200,1993-12-12 09:00:00
4:00 AM,21.9,18.0,85,30.16,10.0,South,6.9,-,N/A,,Clear,190,1993-12-12 10:00:00
5:00 AM,23.0,19.0,85,30.15,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1993-12-12 11:00:00
6:00 AM,23.0,19.0,85,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1993-12-12 12:00:00
7:00 AM,25.0,19.0,78,30.12,10.0,South,11.5,-,N/A,,Partly Cloudy,180,1993-12-12 13:00:00
8:00 AM,26.1,19.0,75,30.11,15.0,South,11.5,-,N/A,,Partly Cloudy,170,1993-12-12 14:00:00
9:00 AM,28.9,18.0,64,30.10,15.0,South,16.1,-,N/A,,Mostly Cloudy,170,1993-12-12 15:00:00
10:00 AM,33.1,18.0,54,30.09,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-12-12 16:00:00
11:00 AM,34.0,18.0,52,30.06,15.0,South,17.3,-,N/A,,Overcast,190,1993-12-12 17:00:00
12:00 PM,37.0,19.0,48,30.03,15.0,South,18.4,-,N/A,,Overcast,190,1993-12-12 18:00:00
1:00 PM,39.9,19.9,45,29.99,15.0,South,16.1,25.3,N/A,,Overcast,190,1993-12-12 19:00:00
2:00 PM,39.9,19.9,45,29.97,10.0,South,21.9,27.6,N/A,,Overcast,190,1993-12-12 20:00:00
3:00 PM,39.0,21.0,49,29.97,10.0,South,17.3,23.0,N/A,,Overcast,180,1993-12-12 21:00:00
4:00 PM,37.9,21.9,53,29.97,10.0,South,21.9,27.6,N/A,,Overcast,180,1993-12-12 22:00:00
5:00 PM,37.0,23.0,57,29.97,10.0,South,18.4,25.3,N/A,,Overcast,180,1993-12-12 23:00:00
6:00 PM,37.0,21.9,54,29.97,10.0,South,17.3,-,N/A,,Overcast,180,1993-12-13 00:00:00
7:00 PM,37.0,21.9,54,29.96,10.0,South,20.7,-,N/A,,Overcast,180,1993-12-13 01:00:00
8:00 PM,37.0,21.0,52,29.94,10.0,South,19.6,25.3,N/A,,Overcast,190,1993-12-13 02:00:00
9:00 PM,37.0,21.9,54,29.95,10.0,South,19.6,25.3,N/A,,Overcast,180,1993-12-13 03:00:00
10:00 PM,37.0,21.9,54,29.93,10.0,South,19.6,25.3,N/A,,Overcast,180,1993-12-13 04:00:00
11:00 PM,37.0,21.9,54,29.94,10.0,South,19.6,-,N/A,,Overcast,190,1993-12-13 05:00:00
