TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,33.1,92,29.77,4.0,East,9.2,-,0.02,,Overcast,100,2005-01-12 06:56:00
1:25 AM,33.8,33.8,100,29.74,2.0,SE,8.1,-,0.05,Rain,Rain,130,2005-01-12 07:25:00
1:33 AM,35.6,33.8,93,29.73,1.2,ESE,6.9,-,0.13,Rain,Heavy Rain,110,2005-01-12 07:33:00
1:41 AM,35.6,33.8,93,29.73,2.0,East,6.9,-,0.14,Rain,Light Rain,100,2005-01-12 07:41:00
1:56 AM,35.1,34.0,96,29.74,4.0,East,6.9,-,0.09,Rain,Light Rain,100,2005-01-12 07:56:00
2:29 AM,35.6,33.8,93,29.71,2.0,East,6.9,-,0.00,,Overcast,90,2005-01-12 08:29:00
2:37 AM,35.6,33.8,93,29.70,1.5,East,6.9,-,0.00,,Overcast,90,2005-01-12 08:37:00
2:46 AM,35.6,33.8,93,29.71,1.0,East,4.6,-,0.01,Rain,Light Rain,90,2005-01-12 08:46:00
2:56 AM,35.1,34.0,96,29.72,1.0,East,6.9,-,0.01,Rain,Light Rain,100,2005-01-12 08:56:00
3:07 AM,35.6,33.8,93,29.69,0.8,East,6.9,-,0.01,Rain,Light Rain,90,2005-01-12 09:07:00
3:13 AM,35.6,33.8,93,29.69,1.0,East,5.8,-,0.01,Rain,Light Rain,100,2005-01-12 09:13:00
3:24 AM,35.6,33.8,93,29.69,2.0,East,4.6,-,0.01,Rain,Light Rain,90,2005-01-12 09:24:00
3:40 AM,35.6,33.8,93,29.69,1.2,Calm,Calm,-,0.02,Rain,Light Rain,0,2005-01-12 09:40:00
3:56 AM,35.1,34.0,96,29.71,2.5,ESE,5.8,-,0.06,Rain,Light Rain,120,2005-01-12 09:56:00
4:16 AM,35.6,33.8,93,29.67,4.0,ESE,5.8,-,0.01,Rain,Light Rain,110,2005-01-12 10:16:00
4:34 AM,35.6,33.8,93,29.67,6.0,ESE,6.9,-,0.02,,Overcast,110,2005-01-12 10:34:00
4:56 AM,35.1,34.0,96,29.69,6.0,ESE,6.9,-,0.04,,Overcast,120,2005-01-12 10:56:00
5:03 AM,35.6,35.6,100,29.66,7.0,ESE,8.1,-,N/A,,Overcast,120,2005-01-12 11:03:00
5:39 AM,35.6,33.8,93,29.65,3.0,SSE,5.8,-,0.01,Rain,Light Rain,150,2005-01-12 11:39:00
5:56 AM,35.1,35.1,100,29.68,4.0,South,3.5,-,0.03,,Overcast,170,2005-01-12 11:56:00
6:16 AM,35.6,35.6,100,29.65,1.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2005-01-12 12:16:00
6:34 AM,35.6,33.8,93,29.65,0.5,Calm,Calm,-,0.00,Fog,Fog,0,2005-01-12 12:34:00
6:56 AM,35.1,35.1,100,29.66,0.2,SSE,6.9,-,0.01,Fog-Rain,Light Rain,150,2005-01-12 12:56:00
7:33 AM,35.6,35.6,100,29.62,0.5,SSE,6.9,-,0.00,Fog,Fog,160,2005-01-12 13:33:00
7:44 AM,37.4,37.4,100,29.62,0.5,Calm,Calm,-,0.00,Fog,Fog,0,2005-01-12 13:44:00
7:56 AM,37.9,37.0,97,29.63,0.5,South,3.5,-,0.00,,Overcast,180,2005-01-12 13:56:00
8:10 AM,37.4,37.4,100,29.62,0.5,West,4.6,-,0.05,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,270,2005-01-12 14:10:00
8:29 AM,39.2,39.2,100,29.61,0.5,SSE,3.5,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2005-01-12 14:29:00
8:48 AM,37.4,37.4,100,29.61,0.5,Calm,Calm,-,0.09,,Overcast,0,2005-01-12 14:48:00
8:56 AM,39.0,37.9,96,29.62,0.5,Calm,Calm,-,0.15,Fog,Fog,0,2005-01-12 14:56:00
9:35 AM,39.2,39.2,100,29.61,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2005-01-12 15:35:00
9:43 AM,39.2,37.4,93,29.61,0.2,South,4.6,-,N/A,Fog,Fog,180,2005-01-12 15:43:00
9:47 AM,39.2,39.2,100,29.61,0.1,South,4.6,-,N/A,Fog,Fog,190,2005-01-12 15:47:00
9:56 AM,43.0,43.0,100,29.62,0.1,SSW,5.8,-,N/A,Fog,Fog,210,2005-01-12 15:56:00
10:56 AM,46.9,46.9,100,29.62,0.1,SSW,5.8,-,N/A,Fog,Fog,200,2005-01-12 16:56:00
11:20 AM,50.0,48.2,94,29.59,0.1,SSW,10.4,-,N/A,Fog,Fog,200,2005-01-12 17:20:00
11:27 AM,51.8,51.8,100,29.59,1.2,South,11.5,-,N/A,Fog,Shallow Fog,190,2005-01-12 17:27:00
11:46 AM,51.8,51.8,100,29.58,1.5,SSW,12.7,-,N/A,,Overcast,200,2005-01-12 17:46:00
11:56 AM,53.1,53.1,100,29.58,2.0,SSW,15.0,-,N/A,,Overcast,200,2005-01-12 17:56:00
12:05 PM,53.6,53.6,100,29.56,2.0,SSW,13.8,-,N/A,,Overcast,200,2005-01-12 18:05:00
12:18 PM,53.6,53.6,100,29.56,4.0,SSW,13.8,-,N/A,,Overcast,200,2005-01-12 18:18:00
12:56 PM,57.0,54.0,89,29.55,6.0,SSW,15.0,20.7,N/A,,Overcast,200,2005-01-12 18:56:00
1:44 PM,59.0,55.4,88,29.54,8.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,2005-01-12 19:44:00
1:56 PM,57.9,55.0,90,29.55,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2005-01-12 19:56:00
2:56 PM,60.1,55.0,83,29.55,10.0,South,13.8,23.0,N/A,,Overcast,190,2005-01-12 20:56:00
3:56 PM,61.0,55.0,81,29.55,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2005-01-12 21:56:00
