TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.0,93,30.28,15.0,NE,5.8,-,N/A,,Clear,40,1995-05-26 05:00:00
1:00 AM,46.9,45.0,93,30.28,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-26 06:00:00
2:00 AM,45.0,44.1,97,30.28,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-26 07:00:00
3:00 AM,45.0,44.1,97,30.28,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-26 08:00:00
4:00 AM,44.1,44.1,100,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-26 09:00:00
5:00 AM,45.0,43.0,93,30.29,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1995-05-26 10:00:00
6:00 AM,46.0,44.1,93,30.29,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1995-05-26 11:00:00
7:00 AM,48.9,46.0,90,30.31,15.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1995-05-26 12:00:00
8:00 AM,55.0,48.0,77,30.32,15.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1995-05-26 13:00:00
9:00 AM,60.1,50.0,69,30.32,15.0,NE,5.8,-,N/A,,Partly Cloudy,40,1995-05-26 14:00:00
10:00 AM,63.0,51.1,65,30.32,15.0,NE,8.1,-,N/A,,Partly Cloudy,50,1995-05-26 15:00:00
11:00 AM,64.9,48.9,56,30.32,15.0,East,11.5,-,N/A,,Mostly Cloudy,90,1995-05-26 16:00:00
12:00 PM,66.0,45.0,47,30.30,15.0,East,18.4,-,N/A,,Partly Cloudy,90,1995-05-26 17:00:00
1:00 PM,66.0,45.0,47,30.31,15.0,East,16.1,-,N/A,,Partly Cloudy,90,1995-05-26 18:00:00
2:00 PM,66.0,45.0,47,30.27,15.0,East,17.3,-,N/A,,Mostly Cloudy,80,1995-05-26 19:00:00
3:00 PM,66.0,45.0,47,30.29,15.0,East,15.0,-,N/A,,Mostly Cloudy,80,1995-05-26 20:00:00
4:00 PM,66.0,44.1,45,30.27,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1995-05-26 21:00:00
5:00 PM,64.0,43.0,46,30.25,15.0,NE,12.7,-,N/A,,Overcast,50,1995-05-26 22:00:00
6:00 PM,62.1,42.1,48,30.25,15.0,NE,12.7,-,N/A,,Overcast,50,1995-05-26 23:00:00
7:00 PM,60.1,43.0,53,30.24,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1995-05-27 00:00:00
8:00 PM,55.9,44.1,64,30.23,15.0,NNE,12.7,-,N/A,,Overcast,30,1995-05-27 01:00:00
9:00 PM,54.0,44.1,69,30.22,15.0,NE,11.5,-,N/A,,Overcast,40,1995-05-27 02:00:00
10:00 PM,52.0,45.0,77,30.23,15.0,NNE,6.9,-,N/A,,Overcast,30,1995-05-27 03:00:00
11:00 PM,52.0,44.1,74,30.23,15.0,NE,6.9,-,N/A,,Overcast,50,1995-05-27 04:00:00
