TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.9,-0.9,80,30.08,5.0,West,17.3,27.6,0.01,Fog-Snow,Light Snow,280,1995-12-09 06:00:00
12:40 AM,-9999,-9999,N/A,30.06,10.0,WNW,26.5,35.7,N/A,,Scattered Clouds,290,1995-12-09 06:40:00
1:00 AM,-0.9,-8.0,72,30.11,10.0,WNW,23.0,33.4,N/A,,Scattered Clouds,290,1995-12-09 07:00:00
2:00 AM,-2.0,-8.0,76,30.14,8.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,290,1995-12-09 08:00:00
3:00 AM,-2.9,-9.0,75,30.17,10.0,WNW,18.4,28.8,N/A,,Mostly Cloudy,290,1995-12-09 09:00:00
4:00 AM,-2.9,-9.0,75,30.19,10.0,WNW,18.4,26.5,N/A,,Overcast,290,1995-12-09 10:00:00
5:00 AM,-4.0,-11.0,72,30.20,10.0,West,18.4,26.5,N/A,,Overcast,270,1995-12-09 11:00:00
6:00 AM,-2.9,-11.0,68,30.23,10.0,West,16.1,25.3,N/A,,Unknown,270,1995-12-09 12:00:00
7:00 AM,-2.9,-11.0,68,30.23,10.0,West,17.3,27.6,N/A,,Overcast,270,1995-12-09 13:00:00
7:10 AM,-9999,-9999,N/A,30.18,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,270,1995-12-09 13:10:00
8:00 AM,-2.9,-11.0,68,30.23,10.0,West,20.7,34.5,N/A,,Mostly Cloudy,270,1995-12-09 14:00:00
9:00 AM,-2.0,-9.9,69,30.23,10.0,West,24.2,34.5,N/A,,Overcast,270,1995-12-09 15:00:00
10:00 AM,-0.0,-9.0,66,30.23,10.0,West,24.2,34.5,N/A,,Overcast,260,1995-12-09 16:00:00
11:00 AM,1.0,-7.1,69,30.22,10.0,West,26.5,36.8,N/A,,Overcast,260,1995-12-09 17:00:00
12:00 PM,1.9,-6.0,69,30.21,3.0,West,25.3,34.5,N/A,Snow,Light Snow Showers,270,1995-12-09 18:00:00
1:00 PM,3.0,-2.9,76,30.23,2.0,West,23.0,34.5,N/A,Snow,Light Blowing Snow,260,1995-12-09 19:00:00
2:00 PM,3.9,-2.9,73,30.24,2.0,West,25.3,36.8,N/A,Snow,Light Blowing Snow,260,1995-12-09 20:00:00
3:00 PM,3.9,-4.0,70,30.24,2.0,West,21.9,31.1,0.01,Snow,Light Blowing Snow,260,1995-12-09 21:00:00
3:55 PM,-9999,-9999,N/A,30.19,4.0,West,25.3,38.0,N/A,,Unknown,260,1995-12-09 21:55:00
4:00 PM,3.9,-5.1,66,30.25,2.0,West,25.3,38.0,N/A,Snow,Light Blowing Snow,260,1995-12-09 22:00:00
4:14 PM,-9999,-9999,N/A,30.20,5.0,West,23.0,32.2,N/A,,Unknown,270,1995-12-09 22:14:00
4:58 PM,-9999,-9999,N/A,30.22,8.0,West,20.7,32.2,N/A,,Overcast,260,1995-12-09 22:58:00
5:00 PM,3.9,-4.0,70,30.27,6.0,West,21.9,31.1,N/A,Snow,Light Blowing Snow,260,1995-12-09 23:00:00
5:09 PM,-9999,-9999,N/A,30.22,3.0,West,19.6,29.9,N/A,,Unknown,260,1995-12-09 23:09:00
5:27 PM,-9999,-9999,N/A,30.22,3.0,West,23.0,34.5,N/A,,Unknown,270,1995-12-09 23:27:00
5:39 PM,-9999,-9999,N/A,30.22,7.0,West,19.6,29.9,N/A,,Overcast,270,1995-12-09 23:39:00
6:00 PM,3.9,-0.9,80,30.28,7.0,West,23.0,34.5,N/A,,Scattered Clouds,270,1995-12-10 00:00:00
7:00 PM,3.9,-2.9,73,30.31,10.0,West,19.6,31.1,N/A,,Overcast,270,1995-12-10 01:00:00
7:06 PM,-9999,-9999,N/A,30.25,7.0,West,18.4,26.5,N/A,,Overcast,270,1995-12-10 01:06:00
7:11 PM,-9999,-9999,N/A,30.25,4.0,West,18.4,26.5,N/A,,Unknown,270,1995-12-10 01:11:00
8:00 PM,5.0,-2.0,73,30.31,7.0,West,19.6,29.9,N/A,,Overcast,270,1995-12-10 02:00:00
9:00 PM,3.9,-2.0,76,30.31,7.0,West,18.4,27.6,N/A,,Overcast,270,1995-12-10 03:00:00
10:00 PM,3.9,-2.0,76,30.32,7.0,West,19.6,29.9,N/A,,Overcast,280,1995-12-10 04:00:00
11:00 PM,3.9,-4.0,70,30.32,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,270,1995-12-10 05:00:00
11:18 PM,-9999,-9999,N/A,30.27,10.0,West,21.9,31.1,N/A,,Scattered Clouds,270,1995-12-10 05:18:00
