TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,53.1,65,30.09,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-15 05:00:00
1:00 AM,66.9,54.0,63,30.11,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1995-06-15 06:00:00
2:00 AM,62.1,54.0,75,30.12,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-06-15 07:00:00
3:00 AM,60.1,54.0,80,30.12,15.0,NE,5.8,-,N/A,,Partly Cloudy,40,1995-06-15 08:00:00
4:00 AM,59.0,54.0,83,30.14,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1995-06-15 09:00:00
5:00 AM,57.0,53.1,87,30.15,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-06-15 10:00:00
6:00 AM,60.1,54.0,80,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-06-15 11:00:00
7:00 AM,64.0,57.0,78,30.19,15.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1995-06-15 12:00:00
8:00 AM,70.0,59.0,68,30.19,15.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1995-06-15 13:00:00
9:00 AM,77.0,59.0,54,30.19,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-15 14:00:00
10:00 AM,81.0,57.9,45,30.20,15.0,South,4.6,-,N/A,,Partly Cloudy,190,1995-06-15 15:00:00
11:00 AM,84.0,53.1,34,30.20,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-06-15 16:00:00
12:00 PM,84.9,50.0,30,30.20,15.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-06-15 17:00:00
1:00 PM,86.0,51.1,30,30.20,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-06-15 18:00:00
2:00 PM,86.0,53.1,32,30.19,15.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1995-06-15 19:00:00
3:00 PM,87.1,52.0,30,30.17,15.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1995-06-15 20:00:00
4:00 PM,84.9,51.1,31,30.18,15.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1995-06-15 21:00:00
5:00 PM,86.0,55.9,36,30.17,15.0,East,9.2,-,N/A,,Scattered Clouds,100,1995-06-15 22:00:00
6:00 PM,84.0,53.1,34,30.16,15.0,East,11.5,-,N/A,,Scattered Clouds,90,1995-06-15 23:00:00
7:00 PM,82.0,53.1,37,30.15,15.0,East,15.0,-,N/A,,Scattered Clouds,100,1995-06-16 00:00:00
8:00 PM,75.9,52.0,43,30.15,15.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1995-06-16 01:00:00
9:00 PM,73.9,53.1,48,30.16,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-06-16 02:00:00
10:00 PM,73.0,52.0,48,30.19,15.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1995-06-16 03:00:00
11:00 PM,72.0,54.0,53,30.20,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1995-06-16 04:00:00
