TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,34.0,93,29.83,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-12-23 06:56:00
1:56 AM,36.0,33.1,89,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-12-23 07:56:00
2:56 AM,36.0,32.0,86,29.84,10.0,West,6.9,-,N/A,,Overcast,280,2003-12-23 08:56:00
3:56 AM,35.1,30.9,85,29.81,10.0,NNW,8.1,-,N/A,,Overcast,330,2003-12-23 09:56:00
4:56 AM,34.0,30.0,85,29.83,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-12-23 10:56:00
5:56 AM,33.1,28.0,82,29.82,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2003-12-23 11:56:00
6:56 AM,32.0,27.0,82,29.82,8.0,NNW,9.2,-,N/A,,Overcast,340,2003-12-23 12:56:00
7:56 AM,32.0,27.0,82,29.84,8.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2003-12-23 13:56:00
8:56 AM,30.9,26.1,82,29.84,7.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2003-12-23 14:56:00
9:56 AM,33.1,27.0,78,29.85,10.0,NNW,16.1,-,N/A,,Overcast,340,2003-12-23 15:56:00
10:56 AM,34.0,27.0,75,29.85,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-23 16:56:00
11:15 AM,33.8,26.6,75,29.83,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-23 17:15:00
11:56 AM,34.0,28.0,79,29.86,10.0,NW,13.8,-,N/A,,Overcast,310,2003-12-23 17:56:00
12:10 PM,33.8,26.6,75,29.83,10.0,NW,10.4,-,N/A,,Overcast,310,2003-12-23 18:10:00
12:56 PM,34.0,28.0,79,29.84,10.0,NW,12.7,-,0.00,Snow,Light Snow,320,2003-12-23 18:56:00
1:56 PM,34.0,27.0,75,29.86,10.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2003-12-23 19:56:00
2:56 PM,33.1,30.0,89,29.88,2.0,NW,11.5,-,0.00,Snow,Light Snow,310,2003-12-23 20:56:00
3:08 PM,33.8,30.2,87,29.86,3.0,NW,15.0,-,0.00,Snow,Light Snow,310,2003-12-23 21:08:00
3:56 PM,33.1,28.0,82,29.89,8.0,NW,12.7,-,0.00,Snow,Light Snow,310,2003-12-23 21:56:00
4:56 PM,32.0,27.0,82,29.91,10.0,NW,16.1,-,0.00,Snow,Light Snow,320,2003-12-23 22:56:00
5:17 PM,32.0,26.6,80,29.90,10.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2003-12-23 23:17:00
5:45 PM,30.2,26.6,86,29.90,7.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2003-12-23 23:45:00
5:56 PM,30.0,28.0,92,29.93,6.0,NW,11.5,-,0.00,Snow,Light Snow,320,2003-12-23 23:56:00
6:56 PM,30.0,25.0,82,29.95,10.0,NW,16.1,-,0.00,Snow,Light Snow,320,2003-12-24 00:56:00
7:46 PM,28.4,24.8,86,29.94,4.0,NW,13.8,-,0.00,Snow,Light Snow,310,2003-12-24 01:46:00
7:56 PM,28.0,25.0,88,29.96,5.0,NW,12.7,-,0.00,Snow,Light Snow,310,2003-12-24 01:56:00
8:25 PM,28.4,24.8,86,29.94,2.0,NW,11.5,-,0.00,Snow,Light Snow,310,2003-12-24 02:25:00
8:56 PM,28.0,25.0,88,29.97,1.8,NW,12.7,-,0.00,Snow,Light Snow,310,2003-12-24 02:56:00
9:09 PM,26.6,23.0,86,29.95,2.0,NW,15.0,-,0.00,Snow,Light Snow,310,2003-12-24 03:09:00
9:56 PM,27.0,24.1,89,29.98,4.0,NW,13.8,-,0.00,Snow,Light Snow,320,2003-12-24 03:56:00
10:20 PM,26.6,23.0,86,29.96,6.0,NW,13.8,-,0.00,Snow,Light Snow,320,2003-12-24 04:20:00
10:56 PM,27.0,21.9,81,29.99,6.0,NW,13.8,-,0.00,Snow,Light Snow,310,2003-12-24 04:56:00
11:56 PM,26.1,21.9,84,29.99,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2003-12-24 05:56:00
