TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,61.0,81,29.91,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-08-03 05:00:00
1:00 AM,66.0,61.0,84,29.93,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-08-03 06:00:00
2:00 AM,64.9,61.0,87,29.93,15.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1993-08-03 07:00:00
3:00 AM,63.0,61.0,93,29.91,15.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-08-03 08:00:00
4:00 AM,64.9,61.0,87,29.91,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-08-03 09:00:00
5:00 AM,61.0,59.0,93,29.92,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-08-03 10:00:00
6:00 AM,61.0,60.1,97,29.93,15.0,South,8.1,-,N/A,,Scattered Clouds,190,1993-08-03 11:00:00
7:00 AM,64.0,59.0,84,29.95,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-08-03 12:00:00
8:00 AM,68.0,59.0,73,29.96,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-08-03 13:00:00
9:00 AM,71.1,61.0,70,29.99,15.0,West,9.2,-,N/A,,Partly Cloudy,260,1993-08-03 14:00:00
10:00 AM,73.0,61.0,66,29.96,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-08-03 15:00:00
11:00 AM,75.0,60.1,60,29.98,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-08-03 16:00:00
12:00 PM,75.9,60.1,58,29.98,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-08-03 17:00:00
1:00 PM,75.9,61.0,60,29.97,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-08-03 18:00:00
2:00 PM,78.1,59.0,52,29.96,15.0,West,19.6,-,N/A,,Mostly Cloudy,280,1993-08-03 19:00:00
3:00 PM,80.1,57.9,47,29.96,15.0,West,19.6,-,N/A,,Mostly Cloudy,270,1993-08-03 20:00:00
4:00 PM,73.9,48.9,41,29.96,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-08-03 21:00:00
5:00 PM,77.0,57.0,50,29.96,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-08-03 22:00:00
6:00 PM,75.9,57.9,54,29.97,15.0,WNW,19.6,-,N/A,,Mostly Cloudy,290,1993-08-03 23:00:00
7:00 PM,73.0,57.0,57,29.97,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-08-04 00:00:00
8:00 PM,72.0,57.9,61,29.98,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-08-04 01:00:00
9:00 PM,68.0,55.0,63,30.00,8.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-08-04 02:00:00
10:00 PM,66.0,54.0,65,30.04,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-08-04 03:00:00
11:00 PM,63.0,54.0,72,30.04,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-08-04 04:00:00
