TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,34.0,82,29.99,8.0,NNW,4.6,-,N/A,,Overcast,340,2006-11-14 06:51:00
1:51 AM,37.9,33.1,83,29.99,9.0,NNW,5.8,-,N/A,,Overcast,330,2006-11-14 07:51:00
2:51 AM,37.9,33.1,83,29.98,9.0,NNW,6.9,-,N/A,,Overcast,330,2006-11-14 08:51:00
3:51 AM,37.9,32.0,79,29.98,9.0,North,5.8,-,N/A,,Overcast,350,2006-11-14 09:51:00
4:51 AM,37.9,32.0,79,29.96,10.0,North,8.1,-,N/A,,Overcast,360,2006-11-14 10:51:00
5:38 AM,37.4,32.0,81,29.92,9.0,NE,9.2,-,N/A,,Overcast,40,2006-11-14 11:38:00
5:51 AM,36.0,32.0,86,29.94,10.0,NE,8.1,-,N/A,,Overcast,50,2006-11-14 11:51:00
6:51 AM,36.0,30.9,82,29.92,7.0,NE,8.1,-,N/A,,Overcast,40,2006-11-14 12:51:00
7:09 AM,37.4,32.0,81,29.91,7.0,NE,8.1,-,N/A,,Overcast,50,2006-11-14 13:09:00
7:51 AM,37.9,32.0,79,29.95,7.0,North,3.5,-,N/A,,Overcast,360,2006-11-14 13:51:00
8:51 AM,37.9,32.0,79,29.94,7.0,Variable,6.9,-,N/A,,Overcast,0,2006-11-14 14:51:00
9:51 AM,41.0,34.0,76,29.91,7.0,NNE,8.1,-,N/A,,Overcast,20,2006-11-14 15:51:00
10:01 AM,41.0,33.8,76,29.89,7.0,NNE,6.9,-,N/A,,Overcast,20,2006-11-14 16:01:00
10:51 AM,42.1,35.1,76,29.89,7.0,ENE,8.1,-,N/A,,Overcast,70,2006-11-14 16:51:00
10:59 AM,42.8,35.6,76,29.88,7.0,Variable,5.8,-,N/A,,Overcast,0,2006-11-14 16:59:00
11:51 AM,42.8,35.6,76,29.84,8.0,ENE,5.8,-,N/A,,Overcast,60,2006-11-14 17:51:00
12:51 PM,42.1,35.1,76,29.83,8.0,Variable,5.8,-,N/A,,Overcast,0,2006-11-14 18:51:00
1:51 PM,43.0,36.0,76,29.82,9.0,NE,6.9,-,N/A,,Overcast,40,2006-11-14 19:51:00
2:51 PM,43.0,37.0,80,29.81,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-11-14 20:51:00
3:51 PM,43.0,37.0,80,29.82,9.0,NE,6.9,-,N/A,,Overcast,40,2006-11-14 21:51:00
4:51 PM,43.0,37.0,80,29.82,9.0,NNE,6.9,-,N/A,,Overcast,20,2006-11-14 22:51:00
5:51 PM,44.6,37.4,76,29.79,8.0,NE,8.1,-,N/A,,Overcast,40,2006-11-14 23:51:00
6:27 PM,44.6,39.2,81,29.80,6.0,Variable,4.6,-,N/A,,Haze,0,2006-11-15 00:27:00
6:46 PM,44.6,41.0,87,29.80,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-15 00:46:00
6:51 PM,43.0,41.0,93,29.82,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-15 00:51:00
7:51 PM,44.1,41.0,89,29.82,4.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2006-11-15 01:51:00
8:20 PM,44.6,41.0,87,29.81,4.0,NE,5.8,-,0.00,Rain,Light Rain,50,2006-11-15 02:20:00
8:48 PM,44.6,42.8,93,29.81,4.0,ENE,5.8,-,0.00,Rain,Light Rain,70,2006-11-15 02:48:00
8:51 PM,44.1,42.1,93,29.82,4.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2006-11-15 02:51:00
9:51 PM,44.1,41.0,89,29.83,5.0,ESE,10.4,-,0.01,Rain,Light Rain,120,2006-11-15 03:51:00
10:24 PM,42.8,41.0,93,29.82,4.0,SE,5.8,-,0.00,Rain,Light Rain,140,2006-11-15 04:24:00
10:51 PM,44.1,41.0,89,29.82,5.0,ESE,6.9,-,0.01,Rain,Light Rain,120,2006-11-15 04:51:00
11:51 PM,44.1,41.0,89,29.83,4.0,East,4.6,-,0.00,Rain,Light Rain,90,2006-11-15 05:51:00
