TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,19.9,78,30.38,10.0,WNW,5.8,-,N/A,,Clear,290,1992-10-19 05:00:00
1:00 AM,27.0,19.0,72,30.39,10.0,WNW,5.8,-,N/A,,Clear,300,1992-10-19 06:00:00
2:00 AM,25.0,19.0,78,30.40,10.0,WNW,5.8,-,N/A,,Clear,290,1992-10-19 07:00:00
3:00 AM,25.0,19.0,78,30.40,10.0,WNW,6.9,-,N/A,,Clear,300,1992-10-19 08:00:00
4:00 AM,24.1,17.1,75,30.40,10.0,West,5.8,-,N/A,,Clear,280,1992-10-19 09:00:00
5:00 AM,21.0,17.1,85,30.41,10.0,West,5.8,-,N/A,,Clear,280,1992-10-19 10:00:00
6:00 AM,23.0,17.1,78,30.42,10.0,WNW,4.6,-,N/A,,Clear,300,1992-10-19 11:00:00
7:00 AM,25.0,18.0,75,30.43,10.0,West,5.8,-,N/A,,Clear,280,1992-10-19 12:00:00
8:00 AM,26.1,19.0,75,30.44,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1992-10-19 13:00:00
9:00 AM,34.0,21.9,61,30.45,15.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1992-10-19 14:00:00
10:00 AM,37.0,16.0,42,30.46,15.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1992-10-19 15:00:00
11:00 AM,39.9,16.0,38,30.46,15.0,West,4.6,-,N/A,,Scattered Clouds,280,1992-10-19 16:00:00
12:00 PM,41.0,14.0,33,30.44,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1992-10-19 17:00:00
1:00 PM,43.0,12.9,30,30.40,15.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1992-10-19 18:00:00
2:00 PM,44.1,14.0,30,30.38,15.0,South,6.9,-,N/A,,Mostly Cloudy,170,1992-10-19 19:00:00
3:00 PM,45.0,15.1,30,30.36,15.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-10-19 20:00:00
4:00 PM,44.1,15.1,31,30.35,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-10-19 21:00:00
5:00 PM,43.0,17.1,35,30.32,15.0,South,9.2,-,N/A,,Overcast,190,1992-10-19 22:00:00
6:00 PM,42.1,18.0,38,30.30,15.0,South,10.4,-,N/A,,Overcast,190,1992-10-19 23:00:00
7:00 PM,42.1,18.0,38,30.27,15.0,South,9.2,-,N/A,,Overcast,190,1992-10-20 00:00:00
8:00 PM,41.0,19.0,41,30.26,15.0,South,6.9,-,N/A,,Overcast,180,1992-10-20 01:00:00
9:00 PM,41.0,19.9,43,30.24,15.0,SSE,9.2,-,N/A,,Overcast,160,1992-10-20 02:00:00
10:00 PM,42.1,21.0,43,30.20,15.0,South,13.8,-,N/A,,Overcast,180,1992-10-20 03:00:00
11:00 PM,39.9,21.9,49,30.20,10.0,South,11.5,-,N/A,,Overcast,190,1992-10-20 04:00:00
11:34 PM,-9999,-9999,N/A,30.18,10.0,SSW,11.5,-,N/A,,Ice Pellets,200,1992-10-20 04:34:00
11:39 PM,-9999,-9999,N/A,30.18,10.0,SSW,11.5,-,N/A,Rain,Light Rain,200,1992-10-20 04:39:00
