TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.9,93,30.08,6.0,SE,8.1,-,0.00,,Overcast,130,1998-06-09 05:56:00
1:56 AM,57.9,55.9,93,30.06,6.0,SE,9.2,-,0.05,Rain,Rain,130,1998-06-09 06:56:00
2:25 AM,57.2,55.4,94,30.05,6.0,SE,10.4,-,0.08,Rain,Rain,130,1998-06-09 07:25:00
2:56 AM,57.9,55.9,93,30.04,6.0,SE,12.7,-,0.13,Rain,Rain,130,1998-06-09 07:56:00
3:56 AM,57.9,55.9,93,30.01,6.0,East,13.8,-,0.09,Rain,Rain,100,1998-06-09 08:56:00
4:34 AM,57.2,55.4,94,29.99,7.0,East,13.8,-,0.03,Rain,Light Rain,100,1998-06-09 09:34:00
4:56 AM,57.9,55.9,93,30.01,7.0,ESE,12.7,-,0.03,,Overcast,120,1998-06-09 09:56:00
5:14 AM,57.2,55.4,94,30.01,7.0,ESE,10.4,-,0.01,Rain,Light Rain,110,1998-06-09 10:14:00
5:56 AM,57.9,57.0,97,29.97,5.0,ESE,16.1,-,0.02,,Overcast,120,1998-06-09 10:56:00
6:56 AM,59.0,55.9,90,29.97,7.0,ESE,13.8,-,N/A,,Overcast,120,1998-06-09 11:56:00
7:56 AM,60.1,55.9,86,29.96,6.0,ESE,17.3,-,N/A,,Overcast,120,1998-06-09 12:56:00
8:56 AM,60.1,57.0,90,29.96,6.0,SE,13.8,-,N/A,,Overcast,130,1998-06-09 13:56:00
9:46 AM,60.8,57.2,88,29.93,2.0,ESE,13.8,-,0.00,Rain,Light Rain,110,1998-06-09 14:46:00
10:42 AM,60.8,57.2,88,29.92,2.0,ESE,13.8,-,0.00,,Drizzle,120,1998-06-09 15:42:00
10:56 AM,60.1,57.9,93,29.92,2.0,ESE,15.0,-,0.00,,Drizzle,120,1998-06-09 15:56:00
11:56 AM,61.0,57.9,90,29.92,2.0,SE,11.5,-,0.00,,Overcast,140,1998-06-09 16:56:00
12:19 PM,60.8,59.0,94,29.92,1.5,SE,12.7,-,0.00,,Drizzle,140,1998-06-09 17:19:00
12:56 PM,61.0,60.1,97,29.91,1.5,ESE,13.8,-,0.00,,Drizzle,120,1998-06-09 17:56:00
1:56 PM,61.0,60.1,97,29.90,1.5,SE,8.1,-,0.01,,Drizzle,130,1998-06-09 18:56:00
2:22 PM,60.8,60.8,100,29.89,1.5,ESE,10.4,-,0.00,,Drizzle,110,1998-06-09 19:22:00
2:56 PM,62.1,60.1,93,29.90,1.5,East,8.1,-,0.00,,Overcast,90,1998-06-09 19:56:00
3:56 PM,62.1,60.1,93,29.84,2.5,SE,12.7,-,0.02,Rain,Light Rain,130,1998-06-09 20:56:00
4:14 PM,62.6,62.6,100,29.84,3.0,SE,9.2,-,0.00,,Overcast,140,1998-06-09 21:14:00
4:56 PM,64.0,61.0,90,29.86,4.0,SSE,5.8,-,0.00,,Overcast,150,1998-06-09 21:56:00
5:56 PM,63.0,62.1,97,29.86,2.5,SE,5.8,-,N/A,,Overcast,140,1998-06-09 22:56:00
6:15 PM,62.6,62.6,100,29.85,1.5,SE,3.5,-,0.00,Rain,Light Rain,140,1998-06-09 23:15:00
6:37 PM,62.6,62.6,100,29.86,1.0,North,3.5,-,0.01,Rain,Light Rain,360,1998-06-09 23:37:00
6:56 PM,62.1,62.1,100,29.86,1.0,Calm,Calm,-,0.01,,Overcast,0,1998-06-09 23:56:00
7:56 PM,63.0,62.1,97,29.86,1.0,North,6.9,-,0.01,Rain,Light Rain,360,1998-06-10 00:56:00
8:56 PM,62.1,61.0,96,29.87,1.5,North,4.6,-,0.01,,Overcast,10,1998-06-10 01:56:00
9:33 PM,60.8,60.8,100,29.87,3.0,NNE,5.8,-,N/A,,Overcast,20,1998-06-10 02:33:00
9:56 PM,61.0,60.1,97,29.88,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-10 02:56:00
10:23 PM,60.8,60.8,100,29.89,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-10 03:23:00
10:56 PM,61.0,61.0,100,29.89,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-10 03:56:00
11:56 PM,61.0,61.0,100,29.90,2.5,NW,5.8,-,N/A,,Overcast,310,1998-06-10 04:56:00
