TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,17.1,78,29.95,6.0,WSW,16.1,24.2,N/A,,Haze,250,2007-01-23 06:51:00
1:51 AM,23.0,18.0,81,29.95,7.0,WSW,19.6,27.6,N/A,,Overcast,250,2007-01-23 07:51:00
2:51 AM,24.1,18.0,77,29.93,7.0,WSW,12.7,20.7,N/A,,Overcast,250,2007-01-23 08:51:00
3:51 AM,25.0,19.0,78,29.92,6.0,WSW,13.8,-,N/A,,Haze,250,2007-01-23 09:51:00
4:51 AM,25.0,19.0,78,29.90,6.0,WSW,13.8,-,N/A,,Haze,240,2007-01-23 10:51:00
5:11 AM,24.8,19.4,80,29.87,6.0,SW,20.7,25.3,N/A,,Haze,230,2007-01-23 11:11:00
5:51 AM,24.1,18.0,77,29.90,7.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2007-01-23 11:51:00
6:51 AM,24.1,19.0,81,29.93,7.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2007-01-23 12:51:00
7:09 AM,24.8,19.4,80,29.91,8.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,2007-01-23 13:09:00
7:51 AM,24.1,19.0,81,29.94,7.0,WSW,18.4,21.9,N/A,,Overcast,240,2007-01-23 13:51:00
8:51 AM,24.1,18.0,77,29.93,7.0,WSW,17.3,25.3,N/A,,Overcast,250,2007-01-23 14:51:00
9:37 AM,24.8,17.6,74,29.91,7.0,WSW,17.3,25.3,N/A,,Overcast,250,2007-01-23 15:37:00
9:51 AM,24.1,18.0,77,29.94,8.0,WSW,17.3,27.6,N/A,,Overcast,250,2007-01-23 15:51:00
10:51 AM,24.1,18.0,77,29.94,8.0,WSW,12.7,-,N/A,,Overcast,250,2007-01-23 16:51:00
11:17 AM,24.8,17.6,74,29.91,8.0,West,15.0,-,N/A,,Overcast,260,2007-01-23 17:17:00
11:51 AM,25.0,19.0,78,29.92,8.0,WSW,11.5,19.6,N/A,,Overcast,250,2007-01-23 17:51:00
12:51 PM,26.1,19.0,75,29.91,8.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-01-23 18:51:00
1:51 PM,26.1,19.0,75,29.91,8.0,WSW,9.2,-,N/A,,Overcast,250,2007-01-23 19:51:00
2:51 PM,26.1,18.0,71,29.93,9.0,West,11.5,-,N/A,,Overcast,280,2007-01-23 20:51:00
3:51 PM,26.1,18.0,71,29.95,9.0,WNW,10.4,-,N/A,,Overcast,300,2007-01-23 21:51:00
4:51 PM,25.0,17.1,72,29.98,8.0,WNW,8.1,-,N/A,,Overcast,300,2007-01-23 22:51:00
5:51 PM,24.1,16.0,71,30.00,8.0,West,8.1,-,N/A,,Overcast,280,2007-01-23 23:51:00
6:51 PM,24.1,17.1,75,30.02,7.0,WNW,10.4,-,N/A,,Overcast,300,2007-01-24 00:51:00
7:51 PM,23.0,16.0,74,30.03,8.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2007-01-24 01:51:00
8:51 PM,23.0,16.0,74,30.03,7.0,NW,5.8,-,N/A,,Overcast,310,2007-01-24 02:51:00
9:51 PM,23.0,16.0,74,30.05,7.0,West,5.8,-,N/A,,Overcast,270,2007-01-24 03:51:00
10:51 PM,23.0,16.0,74,30.05,7.0,WNW,3.5,-,N/A,,Overcast,290,2007-01-24 04:51:00
11:51 PM,23.0,16.0,74,30.06,8.0,WNW,5.8,-,N/A,,Overcast,300,2007-01-24 05:51:00
