TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,15.8,10.4,79,30.14,1.5,North,15.0,21.9,0.01,Snow,Light Snow,350,2007-02-14 06:40:00
12:43 AM,15.8,10.4,79,30.14,0.8,North,16.1,-,0.01,Snow,Light Snow,350,2007-02-14 06:43:00
12:51 AM,14.0,10.0,84,30.18,0.8,North,12.7,-,0.01,Snow,Light Snow,350,2007-02-14 06:51:00
1:05 AM,14.0,10.4,86,30.14,3.0,North,13.8,-,0.00,Snow,Light Snow,350,2007-02-14 07:05:00
1:51 AM,14.0,9.0,80,30.18,4.0,North,13.8,-,0.00,Snow,Light Snow,350,2007-02-14 07:51:00
2:20 AM,14.0,10.4,86,30.15,2.0,North,13.8,-,0.00,Snow,Light Snow,350,2007-02-14 08:20:00
2:33 AM,12.2,8.6,85,30.16,6.0,North,16.1,-,0.00,Snow,Light Snow,350,2007-02-14 08:33:00
2:51 AM,12.9,8.1,81,30.19,6.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2007-02-14 08:51:00
3:51 AM,12.0,8.1,84,30.20,3.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-02-14 09:51:00
4:51 AM,10.9,6.1,81,30.22,3.0,NNW,15.0,-,0.01,Snow,Light Snow,340,2007-02-14 10:51:00
5:51 AM,9.0,5.0,84,30.24,3.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2007-02-14 11:51:00
6:51 AM,9.0,5.0,84,30.24,3.0,North,12.7,-,0.00,Snow,Light Snow,350,2007-02-14 12:51:00
7:00 AM,8.6,3.2,79,30.20,2.0,North,12.7,-,0.00,Snow,Light Snow,350,2007-02-14 13:00:00
7:24 AM,8.6,5.0,85,30.21,1.0,North,12.7,-,0.01,Snow,Light Snow,350,2007-02-14 13:24:00
7:45 AM,8.6,5.0,85,30.22,0.5,NNW,15.0,-,0.01,Fog-Snow,Snow,340,2007-02-14 13:45:00
7:51 AM,9.0,5.0,84,30.27,0.5,NNW,12.7,-,0.01,Fog-Snow,Snow,340,2007-02-14 13:51:00
8:51 AM,10.0,5.0,80,30.29,0.5,North,15.0,-,0.00,Snow,Snow,350,2007-02-14 14:51:00
9:14 AM,10.4,6.8,85,30.25,1.5,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-02-14 15:14:00
9:41 AM,12.2,6.8,79,30.26,2.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-02-14 15:41:00
9:51 AM,12.0,6.1,77,30.30,2.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2007-02-14 15:51:00
10:18 AM,14.0,6.8,73,30.26,4.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-02-14 16:18:00
10:51 AM,16.0,8.1,71,30.30,4.0,North,12.7,-,0.00,Snow,Light Snow,350,2007-02-14 16:51:00
11:06 AM,15.8,6.8,68,30.26,8.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2007-02-14 17:06:00
11:27 AM,17.6,6.8,63,30.26,10.0,NNW,13.8,-,0.00,,Scattered Clouds,340,2007-02-14 17:27:00
11:51 AM,18.0,7.0,62,30.30,10.0,North,12.7,-,0.00,,Partly Cloudy,350,2007-02-14 17:51:00
12:51 PM,19.9,7.0,57,30.28,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2007-02-14 18:51:00
1:51 PM,19.9,7.0,57,30.28,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-02-14 19:51:00
2:51 PM,19.0,6.1,57,30.27,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2007-02-14 20:51:00
3:51 PM,18.0,3.9,54,30.27,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2007-02-14 21:51:00
4:51 PM,16.0,1.9,54,30.29,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2007-02-14 22:51:00
5:51 PM,12.0,1.0,61,30.28,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2007-02-14 23:51:00
6:51 PM,12.9,1.0,59,30.30,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-02-15 00:51:00
7:51 PM,10.9,1.0,64,30.30,10.0,NW,9.2,-,N/A,,Clear,310,2007-02-15 01:51:00
8:51 PM,9.0,-0.0,67,30.30,10.0,WNW,6.9,-,N/A,,Clear,300,2007-02-15 02:51:00
9:51 PM,9.0,-0.0,67,30.30,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-02-15 03:51:00
10:51 PM,8.1,-0.9,67,30.30,10.0,NW,10.4,-,N/A,,Clear,320,2007-02-15 04:51:00
11:51 PM,8.1,-2.0,64,30.30,10.0,NW,11.5,-,N/A,,Clear,320,2007-02-15 05:51:00
