TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.9,96,30.23,3.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1994-01-25 06:00:00
1:00 AM,32.0,30.9,96,30.22,3.0,NE,8.1,-,N/A,Fog,Light Drizzle,50,1994-01-25 07:00:00
2:00 AM,33.1,32.0,96,30.21,3.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1994-01-25 08:00:00
2:20 AM,-9999,-9999,N/A,30.19,3.0,NE,8.1,-,N/A,Fog,Light Freezing Drizzle,50,1994-01-25 08:20:00
3:00 AM,33.1,32.0,96,30.20,3.0,ENE,9.2,-,N/A,Fog,Light Freezing Drizzle,60,1994-01-25 09:00:00
3:35 AM,-9999,-9999,N/A,30.16,1.0,ENE,9.2,-,N/A,Fog,Light Freezing Drizzle,60,1994-01-25 09:35:00
4:00 AM,33.1,32.0,96,30.17,1.0,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,50,1994-01-25 10:00:00
5:00 AM,34.0,33.1,96,30.17,1.0,ENE,11.5,-,0.01,Fog,Light Freezing Drizzle,60,1994-01-25 11:00:00
6:00 AM,34.0,34.0,100,30.18,1.0,NE,9.2,-,0.01,Fog,Light Drizzle,50,1994-01-25 12:00:00
6:03 AM,-9999,-9999,N/A,30.14,0.5,NE,11.5,-,N/A,Fog,Light Drizzle,50,1994-01-25 12:03:00
7:00 AM,35.1,34.0,96,30.17,0.5,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1994-01-25 13:00:00
7:11 AM,-9999,-9999,N/A,30.15,1.0,ENE,10.4,-,N/A,Fog,Light Drizzle,70,1994-01-25 13:11:00
8:00 AM,35.1,34.0,96,30.17,1.0,ENE,13.8,-,N/A,Fog,Light Drizzle,60,1994-01-25 14:00:00
9:00 AM,35.1,34.0,96,30.17,1.0,ENE,12.7,-,N/A,Fog,Light Drizzle,60,1994-01-25 15:00:00
10:00 AM,35.1,34.0,96,30.17,1.0,ENE,12.7,-,N/A,Fog,Light Drizzle,70,1994-01-25 16:00:00
11:00 AM,35.1,34.0,96,30.16,1.0,ENE,17.3,-,N/A,Fog,Light Drizzle,70,1994-01-25 17:00:00
11:18 AM,-9999,-9999,N/A,30.13,1.0,East,15.0,-,N/A,Fog,Light Drizzle,80,1994-01-25 17:18:00
12:00 PM,34.0,33.1,96,30.14,1.0,ENE,15.0,-,N/A,Fog,Light Drizzle,70,1994-01-25 18:00:00
1:00 PM,33.1,32.0,96,30.14,1.0,ENE,16.1,-,N/A,Fog,Light Drizzle,60,1994-01-25 19:00:00
2:00 PM,33.1,32.0,96,30.12,1.0,NE,17.3,-,0.01,Fog-Snow,Light Snow,50,1994-01-25 20:00:00
3:00 PM,32.0,30.9,96,30.14,1.0,ENE,16.1,-,N/A,Fog-Snow,Light Snow,60,1994-01-25 21:00:00
3:38 PM,-9999,-9999,N/A,30.12,10.5,ENE,18.4,-,N/A,Fog,Unknown,60,1994-01-25 21:38:00
4:00 PM,32.0,30.9,96,30.16,10.5,NE,20.7,-,N/A,Fog-Snow,Light Snow,50,1994-01-25 22:00:00
5:00 PM,30.9,28.9,92,30.17,2.0,ENE,20.7,-,0.01,Fog,Light Freezing Drizzle,60,1994-01-25 23:00:00
6:00 PM,30.9,28.0,89,30.21,2.0,NE,20.7,27.6,0.01,Fog,Light Freezing Drizzle,50,1994-01-26 00:00:00
6:23 PM,-9999,-9999,N/A,30.18,2.0,ENE,23.0,-,N/A,Fog,Unknown,60,1994-01-26 00:23:00
6:34 PM,-9999,-9999,N/A,30.19,1.9,ENE,23.0,-,N/A,Fog,Unknown,60,1994-01-26 00:34:00
6:43 PM,-9999,-9999,N/A,30.20,0.8,ENE,19.6,-,N/A,Fog,Unknown,70,1994-01-26 00:43:00
7:00 PM,30.0,28.0,92,30.22,0.8,ENE,18.4,-,0.02,Fog-Snow,Light Snow,70,1994-01-26 01:00:00
7:17 PM,-9999,-9999,N/A,30.20,1.9,ENE,19.6,-,N/A,Fog,Unknown,60,1994-01-26 01:17:00
7:26 PM,-9999,-9999,N/A,30.21,3.0,ENE,16.1,-,N/A,Fog,Unknown,60,1994-01-26 01:26:00
8:00 PM,30.0,27.0,88,30.25,3.0,ENE,19.6,-,0.01,Fog-Snow,Light Snow,60,1994-01-26 02:00:00
8:20 PM,-9999,-9999,N/A,30.25,3.0,ENE,19.6,-,N/A,Fog,Unknown,60,1994-01-26 02:20:00
9:00 PM,28.9,25.0,85,30.27,3.0,NE,17.3,-,N/A,Fog-Snow,Light Snow,50,1994-01-26 03:00:00
9:05 PM,-9999,-9999,N/A,30.25,5.5,ENE,17.3,-,N/A,Fog,Unknown,60,1994-01-26 03:05:00
9:43 PM,-9999,-9999,N/A,30.27,3.0,ENE,17.3,-,N/A,Fog,Unknown,70,1994-01-26 03:43:00
10:00 PM,28.0,25.0,88,30.31,3.0,ENE,19.6,-,0.01,Fog-Snow,Light Snow,70,1994-01-26 04:00:00
11:00 PM,27.0,24.1,89,30.33,3.0,ENE,18.4,-,N/A,Fog-Snow,Light Snow,60,1994-01-26 05:00:00
