TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,39.0,89,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-16 05:56:00
1:56 AM,41.0,37.9,89,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-16 06:56:00
2:56 AM,39.0,37.9,96,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-16 07:56:00
3:56 AM,39.0,37.9,96,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-16 08:56:00
4:56 AM,37.9,37.9,100,30.32,10.0,SSE,3.5,-,N/A,,Clear,160,2004-05-16 09:56:00
5:56 AM,39.0,37.9,96,30.32,10.0,South,3.5,-,N/A,,Clear,180,2004-05-16 10:56:00
6:56 AM,45.0,41.0,86,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-16 11:56:00
7:56 AM,48.9,39.9,71,30.35,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2004-05-16 12:56:00
8:56 AM,54.0,41.0,62,30.34,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2004-05-16 13:56:00
9:56 AM,57.0,45.0,64,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-05-16 14:56:00
10:56 AM,61.0,46.0,58,30.31,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2004-05-16 15:56:00
11:56 AM,63.0,46.0,54,30.30,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-05-16 16:56:00
12:56 PM,64.9,46.0,50,30.28,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-05-16 17:56:00
1:56 PM,66.9,46.9,49,30.25,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2004-05-16 18:56:00
2:56 PM,68.0,48.0,49,30.23,10.0,South,12.7,-,N/A,,Partly Cloudy,170,2004-05-16 19:56:00
3:56 PM,69.1,48.0,47,30.19,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2004-05-16 20:56:00
4:56 PM,70.0,48.9,47,30.17,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-05-16 21:56:00
5:56 PM,69.1,51.1,53,30.17,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2004-05-16 22:56:00
6:56 PM,66.0,51.1,59,30.16,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2004-05-16 23:56:00
7:56 PM,63.0,48.9,60,30.16,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2004-05-17 00:56:00
8:56 PM,57.9,48.9,72,30.17,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2004-05-17 01:56:00
9:56 PM,57.0,48.9,74,30.16,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-05-17 02:56:00
10:56 PM,57.0,51.1,81,30.13,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2004-05-17 03:56:00
11:56 PM,57.9,53.1,84,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-05-17 04:56:00
