TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,42.1,66,30.08,10.0,North,5.8,-,N/A,,Overcast,360,2009-09-30 05:51:00
1:51 AM,53.1,42.1,66,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-09-30 06:51:00
2:51 AM,51.1,41.0,68,30.10,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2009-09-30 07:51:00
3:51 AM,50.0,41.0,71,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-09-30 08:51:00
4:51 AM,48.9,41.0,74,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2009-09-30 09:51:00
5:51 AM,48.9,41.0,74,30.13,10.0,North,6.9,-,N/A,,Overcast,360,2009-09-30 10:51:00
6:51 AM,48.0,39.9,74,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2009-09-30 11:51:00
7:51 AM,48.0,39.0,71,30.15,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2009-09-30 12:51:00
8:51 AM,48.9,37.9,66,30.16,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2009-09-30 13:51:00
9:51 AM,51.1,37.9,61,30.17,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2009-09-30 14:51:00
10:51 AM,53.1,39.0,59,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-30 15:51:00
11:51 AM,55.9,39.0,53,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2009-09-30 16:51:00
12:51 PM,57.0,37.9,49,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-09-30 17:51:00
1:51 PM,59.0,37.9,46,30.13,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2009-09-30 18:51:00
2:51 PM,60.1,37.9,44,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-30 19:51:00
3:51 PM,60.1,43.0,53,30.11,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2009-09-30 20:51:00
4:51 PM,57.0,42.1,57,30.11,10.0,ENE,12.7,-,N/A,,Clear,60,2009-09-30 21:51:00
5:51 PM,54.0,41.0,62,30.11,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2009-09-30 22:51:00
6:51 PM,52.0,42.1,69,30.10,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2009-09-30 23:51:00
7:51 PM,51.1,42.1,71,30.11,10.0,ENE,8.1,-,N/A,,Clear,60,2009-10-01 00:51:00
8:51 PM,51.1,42.1,71,30.11,10.0,East,4.6,-,N/A,,Clear,80,2009-10-01 01:51:00
9:51 PM,50.0,42.1,74,30.11,10.0,ENE,8.1,-,N/A,,Clear,70,2009-10-01 02:51:00
10:51 PM,48.9,41.0,74,30.11,10.0,ENE,3.5,-,N/A,,Clear,70,2009-10-01 03:51:00
11:51 PM,48.0,42.1,80,30.10,10.0,NE,6.9,-,N/A,,Clear,40,2009-10-01 04:51:00
