TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,69.1,100,29.81,10.0,West,5.8,-,N/A,,Clear,260,2002-06-12 05:56:00
1:20 AM,69.8,69.8,100,29.82,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2002-06-12 06:20:00
1:56 AM,69.1,69.1,100,29.81,8.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-06-12 06:56:00
2:56 AM,69.1,69.1,100,29.81,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2002-06-12 07:56:00
3:17 AM,69.8,69.8,100,29.82,6.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-06-12 08:17:00
3:56 AM,69.1,69.1,100,29.82,6.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-06-12 08:56:00
4:56 AM,69.1,69.1,100,29.82,7.0,West,4.6,-,N/A,,Overcast,280,2002-06-12 09:56:00
5:56 AM,69.1,69.1,100,29.84,5.0,West,9.2,-,N/A,,Overcast,280,2002-06-12 10:56:00
6:56 AM,60.1,57.9,93,29.86,8.0,NE,8.1,-,N/A,,Overcast,50,2002-06-12 11:56:00
7:56 AM,57.0,57.0,100,29.88,6.0,NE,11.5,-,N/A,,Overcast,50,2002-06-12 12:56:00
8:56 AM,57.9,55.9,93,29.89,9.0,NNE,8.1,-,N/A,,Overcast,30,2002-06-12 13:56:00
9:56 AM,59.0,57.0,93,29.89,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-06-12 14:56:00
10:38 AM,60.8,57.2,88,29.91,10.0,NNE,5.8,-,N/A,,Overcast,30,2002-06-12 15:38:00
10:56 AM,61.0,57.9,90,29.90,7.0,Variable,5.8,-,N/A,,Overcast,0,2002-06-12 15:56:00
11:56 AM,63.0,57.9,84,29.91,10.0,East,8.1,-,N/A,,Overcast,80,2002-06-12 16:56:00
12:56 PM,64.9,57.9,78,29.93,10.0,NNE,9.2,20.7,N/A,,Overcast,30,2002-06-12 17:56:00
1:43 PM,64.4,57.2,77,29.94,10.0,NE,9.2,-,N/A,,Overcast,40,2002-06-12 18:43:00
1:56 PM,64.9,57.9,78,29.93,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2002-06-12 18:56:00
2:56 PM,69.1,60.1,73,29.92,10.0,North,4.6,-,N/A,,Overcast,10,2002-06-12 19:56:00
3:56 PM,70.0,62.1,76,29.92,10.0,Variable,6.9,-,N/A,,Overcast,0,2002-06-12 20:56:00
4:56 PM,69.1,61.0,75,29.90,10.0,ENE,11.5,17.3,N/A,,Overcast,60,2002-06-12 21:56:00
5:56 PM,66.9,61.0,81,29.92,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-06-12 22:56:00
6:56 PM,64.0,57.9,80,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-06-12 23:56:00
7:56 PM,60.1,55.9,86,29.93,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-06-13 00:56:00
8:56 PM,59.0,55.9,90,29.95,10.0,NE,5.8,-,N/A,,Overcast,40,2002-06-13 01:56:00
9:56 PM,57.9,55.0,90,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2002-06-13 02:56:00
10:56 PM,57.9,55.0,90,29.96,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2002-06-13 03:56:00
11:56 PM,57.9,55.0,90,29.95,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2002-06-13 04:56:00
