TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,27.0,72,29.88,10.0,SSW,19.6,26.5,N/A,,Overcast,210,2008-12-03 06:51:00
1:51 AM,35.1,27.0,72,29.87,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2008-12-03 07:51:00
2:51 AM,35.1,27.0,72,29.86,10.0,SSW,15.0,-,N/A,,Overcast,210,2008-12-03 08:51:00
3:51 AM,35.1,27.0,72,29.86,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2008-12-03 09:51:00
4:51 AM,34.0,27.0,75,29.86,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2008-12-03 10:51:00
5:51 AM,35.1,27.0,72,29.87,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2008-12-03 11:51:00
6:51 AM,34.0,28.0,79,29.86,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-12-03 12:51:00
7:51 AM,35.6,28.4,75,29.85,10.0,SSW,12.7,23.0,N/A,,Overcast,210,2008-12-03 13:51:00
8:51 AM,35.1,28.9,78,29.85,10.0,SSW,10.4,-,N/A,,Overcast,210,2008-12-03 14:51:00
9:51 AM,36.0,30.0,79,29.86,10.0,SW,6.9,-,N/A,,Overcast,220,2008-12-03 15:51:00
10:51 AM,37.0,30.0,76,29.86,10.0,WSW,9.2,19.6,N/A,,Mostly Cloudy,240,2008-12-03 16:51:00
11:41 AM,37.4,30.2,75,29.81,10.0,West,10.4,-,N/A,,Overcast,260,2008-12-03 17:41:00
11:51 AM,37.0,28.9,73,29.82,10.0,West,12.7,17.3,N/A,,Overcast,270,2008-12-03 17:51:00
12:33 PM,37.4,28.4,70,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-12-03 18:33:00
12:51 PM,37.0,28.9,73,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-12-03 18:51:00
1:00 PM,37.4,28.4,70,29.79,10.0,NW,10.4,-,N/A,,Overcast,310,2008-12-03 19:00:00
1:51 PM,37.0,28.9,73,29.83,10.0,NW,5.8,-,N/A,,Overcast,310,2008-12-03 19:51:00
2:37 PM,33.8,30.2,87,29.83,2.0,NNW,8.1,-,0.01,Snow,Light Snow,340,2008-12-03 20:37:00
2:45 PM,33.8,30.2,87,29.83,1.2,NNW,6.9,-,0.01,Snow,Light Snow,330,2008-12-03 20:45:00
2:51 PM,33.1,30.9,92,29.85,1.0,NNW,9.2,-,0.02,Snow,Light Snow,330,2008-12-03 20:51:00
3:51 PM,33.1,30.9,92,29.87,1.2,NNW,9.2,-,0.03,Snow,Light Snow,330,2008-12-03 21:51:00
4:23 PM,33.8,30.2,87,29.87,1.5,NNW,8.1,-,0.01,Snow,Light Snow,340,2008-12-03 22:23:00
4:51 PM,32.0,28.9,88,29.91,2.5,NW,15.0,-,0.02,Snow,Light Snow,320,2008-12-03 22:51:00
5:09 PM,32.0,28.4,87,29.89,1.5,NW,11.5,-,0.01,Snow,Light Snow,320,2008-12-03 23:09:00
5:32 PM,30.2,28.4,93,29.90,1.5,NNW,10.4,-,0.01,Snow,Light Snow,330,2008-12-03 23:32:00
5:51 PM,30.9,28.0,89,29.94,2.0,NW,10.4,-,0.01,Snow,Light Snow,310,2008-12-03 23:51:00
6:23 PM,30.2,28.4,93,29.93,1.5,WNW,16.1,-,0.01,Snow,Light Snow,300,2008-12-04 00:23:00
6:32 PM,30.2,26.6,86,29.93,2.0,NW,11.5,-,0.01,Snow,Light Snow,310,2008-12-04 00:32:00
6:51 PM,30.0,27.0,88,29.97,2.5,NW,12.7,-,0.01,Snow,Light Snow,320,2008-12-04 00:51:00
7:00 PM,30.2,26.6,86,29.95,1.5,NW,10.4,-,0.00,Snow,Light Snow,310,2008-12-04 01:00:00
7:34 PM,28.4,24.8,86,29.96,2.5,NW,12.7,21.9,0.00,Snow,Light Snow,320,2008-12-04 01:34:00
7:51 PM,28.0,24.1,85,30.00,2.5,NW,16.1,-,0.00,Snow,Light Snow,310,2008-12-04 01:51:00
8:32 PM,26.6,21.2,80,29.98,4.0,NW,15.0,-,0.00,Snow,Light Snow,310,2008-12-04 02:32:00
8:51 PM,26.1,19.9,78,30.02,10.0,NW,19.6,26.5,0.00,,Overcast,320,2008-12-04 02:51:00
9:23 PM,24.8,17.6,74,30.01,10.0,NNW,16.1,24.2,N/A,,Overcast,330,2008-12-04 03:23:00
9:51 PM,25.0,17.1,72,30.05,10.0,NW,19.6,24.2,N/A,,Overcast,310,2008-12-04 03:51:00
10:51 PM,21.9,14.0,72,30.10,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,310,2008-12-04 04:51:00
11:51 PM,19.9,12.0,71,30.13,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2008-12-04 05:51:00
