TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,63.0,75,29.91,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2010-07-11 05:51:00
1:51 AM,71.1,64.0,78,29.90,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-07-11 06:51:00
2:51 AM,71.6,64.4,78,29.90,10.0,SW,4.6,-,N/A,,Clear,230,2010-07-11 07:51:00
3:51 AM,70.0,64.0,81,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-11 08:51:00
4:51 AM,68.0,64.0,87,29.87,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-07-11 09:51:00
5:51 AM,68.0,64.0,87,29.87,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2010-07-11 10:51:00
6:51 AM,72.0,64.0,76,29.88,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-07-11 11:51:00
7:51 AM,75.2,64.4,69,29.90,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-07-11 12:51:00
8:51 AM,79.0,63.0,58,29.88,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2010-07-11 13:51:00
9:51 AM,81.0,62.1,52,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-07-11 14:51:00
10:51 AM,82.0,60.1,47,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-07-11 15:51:00
11:51 AM,82.9,60.1,46,29.85,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2010-07-11 16:51:00
12:51 PM,82.9,59.0,44,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-07-11 17:51:00
1:51 PM,82.0,57.9,44,29.81,10.0,SW,10.4,-,N/A,,Overcast,220,2010-07-11 18:51:00
2:51 PM,82.9,61.0,47,29.79,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2010-07-11 19:51:00
3:51 PM,84.0,61.0,46,29.78,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,2010-07-11 20:51:00
4:51 PM,82.9,61.0,47,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-07-11 21:51:00
5:51 PM,81.0,61.0,50,29.73,10.0,South,11.5,-,N/A,,Overcast,190,2010-07-11 22:51:00
6:51 PM,75.9,63.0,64,29.73,10.0,SW,10.4,18.4,0.00,,Overcast,220,2010-07-11 23:51:00
7:42 PM,71.6,64.4,78,29.74,7.0,West,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-07-12 00:42:00
7:51 PM,69.1,64.9,87,29.72,7.0,WNW,10.4,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-07-12 00:51:00
8:34 PM,68.0,64.4,88,29.75,3.0,NNW,9.2,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2010-07-12 01:34:00
8:51 PM,66.9,64.9,93,29.75,3.0,NW,17.3,20.7,0.31,Rain-Thunderstorm,Thunderstorms and Rain,320,2010-07-12 01:51:00
9:04 PM,66.2,64.4,94,29.74,3.0,ENE,6.9,16.1,0.30,Rain-Thunderstorm,Thunderstorms and Rain,60,2010-07-12 02:04:00
9:30 PM,68.0,64.4,88,29.74,5.0,Variable,6.9,-,0.41,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-07-12 02:30:00
9:51 PM,68.0,64.9,90,29.74,9.0,ENE,4.6,-,N/A,Rain,Light Rain,70,2010-07-12 02:51:00
10:51 PM,68.0,66.0,93,29.73,9.0,Calm,Calm,-,0.00,,Overcast,0,2010-07-12 03:51:00
11:51 PM,68.0,66.0,93,29.73,6.0,West,3.5,-,N/A,,Mostly Cloudy,260,2010-07-12 04:51:00
