TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,50.0,65,30.15,10.0,ENE,9.2,-,N/A,,Overcast,60,2010-09-20 05:51:00
1:51 AM,62.1,52.0,70,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,2010-09-20 06:51:00
2:51 AM,63.0,53.1,70,30.13,10.0,ENE,8.1,-,N/A,,Overcast,60,2010-09-20 07:51:00
3:51 AM,63.0,53.1,70,30.13,10.0,NE,6.9,-,N/A,,Overcast,50,2010-09-20 08:51:00
4:51 AM,63.0,53.1,70,30.12,10.0,NE,8.1,-,N/A,,Overcast,50,2010-09-20 09:51:00
5:51 AM,63.0,53.1,70,30.12,10.0,NE,4.6,-,N/A,,Overcast,50,2010-09-20 10:51:00
6:51 AM,63.0,54.0,72,30.13,10.0,ENE,5.8,-,N/A,,Overcast,60,2010-09-20 11:51:00
7:51 AM,63.0,55.9,78,30.12,10.0,ENE,6.9,-,0.00,,Overcast,60,2010-09-20 12:51:00
8:51 AM,64.9,57.9,78,30.12,10.0,ESE,8.1,-,N/A,,Overcast,110,2010-09-20 13:51:00
9:23 AM,66.2,57.2,73,30.12,10.0,East,6.9,-,N/A,,Overcast,90,2010-09-20 14:23:00
9:51 AM,66.0,57.9,75,30.12,10.0,Variable,5.8,-,N/A,,Overcast,0,2010-09-20 14:51:00
10:51 AM,68.0,59.0,73,30.10,10.0,SSE,3.5,-,N/A,,Overcast,160,2010-09-20 15:51:00
11:51 AM,70.0,60.1,71,30.08,10.0,SSE,5.8,-,N/A,,Overcast,150,2010-09-20 16:51:00
12:51 PM,71.1,60.1,68,30.08,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-09-20 17:51:00
1:51 PM,72.0,62.1,71,30.04,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-09-20 18:51:00
2:51 PM,73.0,63.0,71,30.03,10.0,SE,6.9,-,N/A,,Overcast,130,2010-09-20 19:51:00
3:51 PM,73.9,63.0,68,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2010-09-20 20:51:00
4:51 PM,75.0,64.9,71,29.98,10.0,SE,9.2,-,0.00,,Mostly Cloudy,130,2010-09-20 21:51:00
5:51 PM,75.0,64.9,71,29.96,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2010-09-20 22:51:00
6:51 PM,73.0,64.9,76,29.94,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2010-09-20 23:51:00
7:51 PM,70.0,64.9,84,29.93,10.0,SSE,6.9,-,N/A,,Clear,150,2010-09-21 00:51:00
8:51 PM,72.0,66.0,81,29.93,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2010-09-21 01:51:00
9:51 PM,73.0,64.9,76,29.93,10.0,SSE,9.2,-,N/A,,Clear,160,2010-09-21 02:51:00
10:51 PM,73.0,64.9,76,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-09-21 03:51:00
11:51 PM,70.0,64.0,81,29.93,10.0,South,6.9,-,N/A,,Clear,170,2010-09-21 04:51:00
