TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,64.0,100,29.96,3.0,NE,5.8,-,N/A,Fog,Fog,50,1996-06-17 05:00:00
1:00 AM,64.9,64.9,100,29.94,3.0,NE,5.8,-,N/A,Fog,Fog,50,1996-06-17 06:00:00
2:00 AM,64.0,64.0,100,29.94,3.0,NNE,4.6,-,0.02,Fog,Fog,30,1996-06-17 07:00:00
3:00 AM,66.9,66.0,97,29.92,3.0,East,4.6,-,N/A,Fog,Fog,100,1996-06-17 08:00:00
4:00 AM,66.9,66.9,100,29.91,3.0,ENE,3.5,-,N/A,Fog,Fog,70,1996-06-17 09:00:00
5:00 AM,66.0,66.0,100,29.91,4.0,NE,4.6,-,N/A,Fog,Fog,40,1996-06-17 10:00:00
6:00 AM,66.0,66.0,100,29.90,3.0,ENE,4.6,-,N/A,Fog,Fog,60,1996-06-17 11:00:00
7:00 AM,73.0,72.0,96,29.89,3.0,South,8.1,-,N/A,Fog,Fog,170,1996-06-17 12:00:00
8:00 AM,73.0,73.0,100,29.90,3.0,WSW,4.6,-,N/A,Fog,Fog,250,1996-06-17 13:00:00
8:20 AM,70.0,68.9,96,29.91,3.0,NNW,10.4,-,N/A,Fog,Fog,340,1996-06-17 13:20:00
8:36 AM,-9999,-9999,N/A,29.92,3.0,NNE,5.8,-,N/A,Fog-Rain,Light Rain,30,1996-06-17 13:36:00
8:43 AM,-9999,-9999,N/A,29.92,1.0,North,10.4,-,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,1996-06-17 13:43:00
9:00 AM,69.1,69.1,100,29.93,2.0,Calm,Calm,-,0.54,Fog-Rain-Thunderstorm,Thunderstorms and Rain,0,1996-06-17 14:00:00
9:16 AM,-9999,-9999,N/A,29.92,2.0,North,3.5,-,N/A,Fog-Rain,Light Rain,350,1996-06-17 14:16:00
9:24 AM,-9999,-9999,N/A,29.93,2.0,NW,6.9,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,320,1996-06-17 14:24:00
9:31 AM,-9999,-9999,N/A,29.92,2.0,NE,6.9,-,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,1996-06-17 14:31:00
10:00 AM,69.1,69.1,100,29.89,2.0,East,5.8,-,0.27,Fog-Rain,Rain,80,1996-06-17 15:00:00
11:00 AM,71.1,71.1,100,29.88,2.0,ESE,6.9,-,0.09,Fog,Fog,110,1996-06-17 16:00:00
12:00 PM,75.0,75.0,100,29.88,2.0,South,6.9,-,N/A,Fog,Fog,170,1996-06-17 17:00:00
12:14 PM,-9999,-9999,N/A,29.87,2.0,South,6.9,-,N/A,Fog,Fog,170,1996-06-17 17:14:00
1:00 PM,78.1,75.9,93,29.87,2.0,South,6.9,-,N/A,Fog,Fog,190,1996-06-17 18:00:00
1:02 PM,-9999,-9999,N/A,29.87,3.0,South,8.1,-,N/A,Fog,Fog,190,1996-06-17 18:02:00
2:00 PM,78.1,73.9,87,29.84,5.0,South,10.4,-,N/A,Fog,Fog,190,1996-06-17 19:00:00
3:00 PM,82.0,75.0,79,29.80,7.0,SW,8.1,-,N/A,,Scattered Clouds,230,1996-06-17 20:00:00
3:18 PM,-9999,-9999,N/A,29.79,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-06-17 20:18:00
3:32 PM,-9999,-9999,N/A,29.78,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1996-06-17 20:32:00
