TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,42.1,64,29.91,15.0,SSW,13.8,-,N/A,,Clear,210,1991-10-18 05:00:00
1:00 AM,52.0,43.0,71,29.94,15.0,SW,10.4,-,N/A,,Clear,230,1991-10-18 06:00:00
2:00 AM,50.0,43.0,77,29.96,15.0,West,5.8,-,N/A,,Clear,260,1991-10-18 07:00:00
3:00 AM,50.0,42.1,74,29.96,15.0,NW,4.6,-,N/A,,Clear,320,1991-10-18 08:00:00
4:00 AM,48.9,43.0,80,30.01,15.0,North,6.9,-,N/A,,Clear,10,1991-10-18 09:00:00
5:00 AM,48.0,42.1,80,30.05,10.0,NNW,10.4,-,N/A,,Clear,340,1991-10-18 10:00:00
6:00 AM,52.0,30.9,45,30.14,15.0,North,11.5,-,N/A,,Clear,360,1991-10-18 11:00:00
7:00 AM,50.0,32.0,50,30.17,10.0,North,10.4,-,N/A,,Clear,360,1991-10-18 12:00:00
8:00 AM,50.0,34.0,54,30.19,15.0,North,11.5,-,N/A,,Clear,10,1991-10-18 13:00:00
9:00 AM,52.0,34.0,50,30.22,15.0,North,13.8,-,N/A,,Partly Cloudy,10,1991-10-18 14:00:00
10:00 AM,53.1,35.1,50,30.22,15.0,NNE,18.4,-,N/A,,Partly Cloudy,20,1991-10-18 15:00:00
11:00 AM,53.1,37.0,55,30.24,15.0,NNE,16.1,-,N/A,,Partly Cloudy,20,1991-10-18 16:00:00
12:00 PM,53.1,37.0,55,30.22,15.0,NE,17.3,-,N/A,,Partly Cloudy,40,1991-10-18 17:00:00
1:00 PM,54.0,36.0,51,30.23,15.0,NNE,16.1,-,N/A,,Clear,30,1991-10-18 18:00:00
2:00 PM,54.0,32.0,43,30.22,15.0,NNE,17.3,-,N/A,,Partly Cloudy,30,1991-10-18 19:00:00
3:00 PM,54.0,32.0,43,30.24,15.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1991-10-18 20:00:00
4:00 PM,52.0,30.9,45,30.17,15.0,NE,18.4,-,N/A,,Mostly Cloudy,50,1991-10-18 21:00:00
5:00 PM,48.9,30.9,50,30.29,10.0,North,17.3,-,N/A,Rain,Light Rain Showers,350,1991-10-18 22:00:00
5:18 PM,-9999,-9999,N/A,30.25,5.0,North,16.1,-,N/A,Rain,Light Rain Showers,10,1991-10-18 22:18:00
5:24 PM,-9999,-9999,N/A,30.24,5.0,NE,8.1,-,N/A,Rain,Light Rain Showers,40,1991-10-18 22:24:00
6:00 PM,45.0,37.9,76,30.25,5.0,NE,8.1,-,0.01,Rain,Light Rain Showers,40,1991-10-18 23:00:00
7:00 PM,45.0,39.0,80,30.33,5.0,North,11.5,-,0.03,Rain,Light Rain Showers,360,1991-10-19 00:00:00
8:00 PM,41.0,37.9,89,30.29,5.0,NNW,16.1,-,0.04,Rain,Light Rain,330,1991-10-19 01:00:00
9:00 PM,39.9,37.9,93,30.29,5.0,NNW,16.1,-,0.08,Rain,Light Rain,330,1991-10-19 02:00:00
9:26 PM,-9999,-9999,N/A,30.28,5.0,NNW,11.5,-,N/A,Rain,Light Rain,340,1991-10-19 02:26:00
10:00 PM,39.0,37.0,93,30.29,10.0,NNW,11.5,-,0.04,Rain,Light Rain,330,1991-10-19 03:00:00
10:03 PM,-9999,-9999,N/A,30.27,10.0,North,12.7,-,N/A,Rain,Light Rain,360,1991-10-19 03:03:00
10:31 PM,-9999,-9999,N/A,30.27,10.0,NNW,10.4,-,N/A,Rain,Light Rain,340,1991-10-19 03:31:00
11:00 PM,37.9,36.0,93,30.28,10.0,NNW,16.1,-,0.04,,Overcast,330,1991-10-19 04:00:00
