TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,36.0,73,30.06,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1997-05-16 05:56:00
1:56 AM,43.0,35.1,74,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1997-05-16 06:56:00
2:56 AM,39.9,34.0,79,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-05-16 07:56:00
3:56 AM,35.1,33.1,92,30.07,10.0,West,3.5,-,N/A,,Clear,270,1997-05-16 08:56:00
4:56 AM,36.0,33.1,89,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-16 09:56:00
5:56 AM,36.0,32.0,86,30.10,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1997-05-16 10:56:00
6:56 AM,39.9,33.1,77,30.11,10.0,West,6.9,-,N/A,,Clear,270,1997-05-16 11:56:00
7:56 AM,45.0,33.1,63,30.11,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-05-16 12:56:00
8:56 AM,50.0,33.1,52,30.10,10.0,WSW,11.5,-,N/A,,Clear,250,1997-05-16 13:56:00
9:56 AM,53.1,28.9,40,30.08,10.0,West,13.8,19.6,N/A,,Clear,260,1997-05-16 14:56:00
10:56 AM,55.0,30.9,40,30.07,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1997-05-16 15:56:00
11:56 AM,57.0,34.0,42,30.02,10.0,SW,17.3,21.9,N/A,,Partly Cloudy,230,1997-05-16 16:56:00
12:56 PM,60.1,34.0,38,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1997-05-16 17:56:00
1:56 PM,60.1,35.1,39,29.94,10.0,SW,9.2,19.6,N/A,,Overcast,220,1997-05-16 18:56:00
2:56 PM,61.0,34.0,36,29.87,10.0,SSW,16.1,26.5,N/A,,Overcast,210,1997-05-16 19:56:00
3:56 PM,64.0,36.0,35,29.81,10.0,SSW,13.8,21.9,N/A,,Overcast,210,1997-05-16 20:56:00
4:56 PM,64.9,37.0,36,29.75,10.0,SW,19.6,28.8,0.00,,Overcast,220,1997-05-16 21:56:00
5:56 PM,66.9,37.9,34,29.72,10.0,WSW,17.3,31.1,0.00,,Overcast,240,1997-05-16 22:56:00
6:56 PM,66.9,39.0,36,29.70,10.0,WSW,18.4,25.3,N/A,,Overcast,240,1997-05-16 23:56:00
7:56 PM,66.0,39.9,38,29.68,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,230,1997-05-17 00:56:00
8:56 PM,66.0,39.9,38,29.66,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,1997-05-17 01:56:00
9:56 PM,66.0,42.1,42,29.66,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,220,1997-05-17 02:56:00
10:56 PM,64.9,46.0,50,29.68,10.0,WSW,15.0,28.8,N/A,,Partly Cloudy,250,1997-05-17 03:56:00
11:56 PM,62.1,48.9,62,29.70,10.0,West,15.0,20.7,N/A,,Partly Cloudy,260,1997-05-17 04:56:00
