TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,27.0,72,29.90,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-01-24 06:56:00
1:56 AM,35.1,26.1,70,29.91,10.0,North,12.7,-,N/A,,Overcast,360,2002-01-24 07:56:00
2:56 AM,34.0,26.1,73,29.91,10.0,North,11.5,-,N/A,,Overcast,360,2002-01-24 08:56:00
3:56 AM,34.0,27.0,75,29.91,10.0,North,10.4,-,N/A,,Overcast,360,2002-01-24 09:56:00
4:56 AM,33.1,27.0,78,29.92,10.0,North,8.1,-,N/A,,Overcast,350,2002-01-24 10:56:00
5:56 AM,33.1,26.1,75,29.95,10.0,North,6.9,-,N/A,,Overcast,350,2002-01-24 11:56:00
6:56 AM,33.1,23.0,66,29.98,10.0,North,11.5,-,N/A,,Overcast,10,2002-01-24 12:56:00
7:18 AM,33.8,23.0,65,29.96,10.0,North,6.9,-,N/A,,Overcast,10,2002-01-24 13:18:00
7:56 AM,33.1,23.0,66,29.98,10.0,North,6.9,-,N/A,,Overcast,360,2002-01-24 13:56:00
8:56 AM,34.0,25.0,70,30.02,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-01-24 14:56:00
9:56 AM,35.1,28.0,76,30.04,9.0,NW,11.5,-,N/A,,Overcast,310,2002-01-24 15:56:00
10:56 AM,36.0,23.0,59,30.04,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2002-01-24 16:56:00
11:09 AM,35.6,24.8,65,30.02,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2002-01-24 17:09:00
11:56 AM,36.0,23.0,59,30.02,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-01-24 17:56:00
12:56 PM,37.9,23.0,55,29.99,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2002-01-24 18:56:00
1:56 PM,37.9,24.1,57,29.98,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2002-01-24 19:56:00
2:56 PM,39.0,21.9,50,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-01-24 20:56:00
3:56 PM,39.0,23.0,53,30.01,10.0,West,13.8,-,N/A,,Clear,270,2002-01-24 21:56:00
4:56 PM,37.0,24.1,59,30.02,10.0,West,8.1,-,N/A,,Clear,260,2002-01-24 22:56:00
5:56 PM,35.1,25.0,67,30.03,10.0,WSW,6.9,-,N/A,,Clear,240,2002-01-24 23:56:00
6:56 PM,33.1,26.1,75,30.04,10.0,West,9.2,-,N/A,,Clear,260,2002-01-25 00:56:00
7:56 PM,32.0,24.1,73,30.04,10.0,West,9.2,-,N/A,,Clear,260,2002-01-25 01:56:00
8:56 PM,32.0,21.9,66,30.04,10.0,WSW,9.2,-,N/A,,Clear,250,2002-01-25 02:56:00
9:56 PM,32.0,21.0,64,30.04,10.0,WSW,10.4,-,N/A,,Clear,240,2002-01-25 03:56:00
10:56 PM,32.0,19.9,61,30.04,10.0,WSW,11.5,-,N/A,,Clear,240,2002-01-25 04:56:00
11:56 PM,33.1,19.9,59,30.04,10.0,WSW,11.5,-,N/A,,Clear,250,2002-01-25 05:56:00
