TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.0,86,30.16,8.0,SSE,5.8,-,N/A,,Clear,150,1993-09-18 05:00:00
1:00 AM,52.0,48.9,89,30.16,7.0,SSE,4.6,-,N/A,,Clear,160,1993-09-18 06:00:00
2:00 AM,52.0,48.9,89,30.16,7.0,South,5.8,-,N/A,,Clear,190,1993-09-18 07:00:00
3:00 AM,52.0,48.9,89,30.16,8.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1993-09-18 08:00:00
4:00 AM,52.0,48.0,86,30.15,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,1993-09-18 09:00:00
5:00 AM,52.0,48.0,86,30.15,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-18 10:00:00
6:00 AM,52.0,50.0,93,30.18,6.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-09-18 11:00:00
7:00 AM,51.1,48.0,89,30.19,4.0,WSW,6.9,-,N/A,Fog,Fog,240,1993-09-18 12:00:00
8:00 AM,54.0,50.0,86,30.20,4.0,WNW,6.9,-,N/A,Fog,Fog,290,1993-09-18 13:00:00
9:00 AM,60.1,50.0,69,30.20,5.0,WNW,9.2,-,N/A,,Drizzle,290,1993-09-18 14:00:00
10:00 AM,62.1,51.1,67,30.20,6.0,West,8.1,-,N/A,,Drizzle,280,1993-09-18 15:00:00
11:00 AM,64.0,53.1,67,30.20,6.0,WNW,9.2,-,N/A,,Drizzle,290,1993-09-18 16:00:00
12:00 PM,64.9,52.0,63,30.18,6.0,NW,6.9,-,N/A,,Drizzle,310,1993-09-18 17:00:00
1:00 PM,68.0,52.0,56,30.18,6.0,WNW,9.2,-,N/A,,Drizzle,300,1993-09-18 18:00:00
2:00 PM,66.0,52.0,60,30.17,6.0,NNW,8.1,-,N/A,,Drizzle,330,1993-09-18 19:00:00
3:00 PM,63.0,53.1,70,30.17,7.0,NNW,6.9,-,N/A,,Overcast,330,1993-09-18 20:00:00
4:00 PM,57.0,55.0,93,30.16,7.0,NNE,11.5,-,N/A,,Overcast,30,1993-09-18 21:00:00
5:00 PM,57.0,55.0,93,30.16,7.0,NNE,9.2,-,N/A,,Overcast,30,1993-09-18 22:00:00
5:57 PM,-9999,-9999,N/A,30.15,9.0,NE,11.5,-,N/A,,Overcast,40,1993-09-18 22:57:00
6:00 PM,57.0,55.0,93,30.16,8.0,NE,10.4,-,N/A,,Overcast,40,1993-09-18 23:00:00
6:14 PM,-9999,-9999,N/A,30.15,7.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1993-09-18 23:14:00
7:00 PM,57.0,54.0,89,30.17,7.0,NNE,11.5,-,N/A,,Overcast,20,1993-09-19 00:00:00
8:00 PM,57.0,54.0,89,30.17,7.0,NE,8.1,-,N/A,,Overcast,40,1993-09-19 01:00:00
9:00 PM,57.0,53.1,87,30.17,8.0,ENE,8.1,-,N/A,,Overcast,60,1993-09-19 02:00:00
10:00 PM,57.0,53.1,87,30.18,8.0,NE,4.6,-,N/A,,Overcast,40,1993-09-19 03:00:00
11:00 PM,57.0,53.1,87,30.19,8.0,NNE,5.8,-,N/A,,Overcast,30,1993-09-19 04:00:00
