TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.0,89,29.76,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1991-04-24 05:00:00
1:00 AM,41.0,37.0,86,29.77,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1991-04-24 06:00:00
2:00 AM,39.9,36.0,86,29.79,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1991-04-24 07:00:00
3:00 AM,39.9,36.0,86,29.80,10.0,WNW,9.2,-,N/A,,Clear,300,1991-04-24 08:00:00
4:00 AM,39.0,35.1,86,29.82,10.0,WNW,9.2,-,N/A,,Clear,300,1991-04-24 09:00:00
5:00 AM,37.9,35.1,89,29.86,10.0,WNW,10.4,-,N/A,,Clear,300,1991-04-24 10:00:00
6:00 AM,37.9,35.1,89,29.91,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1991-04-24 11:00:00
7:00 AM,39.9,35.1,83,29.97,10.0,NW,8.1,-,N/A,,Clear,320,1991-04-24 12:00:00
8:00 AM,45.0,37.0,74,29.99,10.0,NW,11.5,-,N/A,,Clear,320,1991-04-24 13:00:00
9:00 AM,48.0,37.0,66,30.01,10.0,NW,11.5,-,N/A,,Clear,320,1991-04-24 14:00:00
10:00 AM,52.0,34.0,50,30.03,10.0,NNW,12.7,-,N/A,,Clear,340,1991-04-24 15:00:00
11:00 AM,55.9,28.9,36,30.06,10.0,North,11.5,-,N/A,,Clear,350,1991-04-24 16:00:00
12:00 PM,57.9,28.9,33,30.08,15.0,North,9.2,-,N/A,,Clear,350,1991-04-24 17:00:00
1:00 PM,60.1,32.0,35,30.08,15.0,NE,5.8,-,N/A,,Clear,50,1991-04-24 18:00:00
2:00 PM,63.0,30.9,30,30.09,15.0,NW,6.9,-,N/A,,Clear,320,1991-04-24 19:00:00
3:00 PM,63.0,30.0,29,30.07,15.0,North,8.1,-,N/A,,Clear,10,1991-04-24 20:00:00
4:00 PM,63.0,28.0,27,30.07,15.0,NNW,5.8,-,N/A,,Clear,330,1991-04-24 21:00:00
5:00 PM,63.0,34.0,34,30.07,15.0,ESE,11.5,-,N/A,,Clear,110,1991-04-24 22:00:00
6:00 PM,60.1,32.0,35,30.07,15.0,East,13.8,-,N/A,,Clear,100,1991-04-24 23:00:00
7:00 PM,55.9,30.0,37,30.07,15.0,ESE,12.7,-,N/A,,Clear,120,1991-04-25 00:00:00
8:00 PM,52.0,27.0,38,30.08,15.0,ESE,10.4,-,N/A,,Clear,120,1991-04-25 01:00:00
9:00 PM,46.9,25.0,42,30.08,10.0,SE,10.4,-,N/A,,Clear,130,1991-04-25 02:00:00
10:00 PM,46.0,28.0,50,30.12,10.0,South,5.8,-,N/A,,Clear,180,1991-04-25 03:00:00
11:00 PM,48.0,26.1,42,30.12,10.0,SE,6.9,-,N/A,,Clear,130,1991-04-25 04:00:00
