TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,44.1,90,30.38,5.0,SW,5.8,-,N/A,,Overcast,220,2004-11-16 06:56:00
1:39 AM,48.2,44.6,87,30.37,5.0,SW,4.6,-,N/A,,Overcast,220,2004-11-16 07:39:00
1:56 AM,48.0,45.0,89,30.39,5.0,SW,4.6,-,N/A,,Overcast,220,2004-11-16 07:56:00
2:56 AM,48.0,45.0,89,30.39,4.0,SW,3.5,-,0.00,,Overcast,220,2004-11-16 08:56:00
3:56 AM,48.0,45.0,89,30.38,6.0,South,4.6,-,N/A,,Overcast,190,2004-11-16 09:56:00
4:56 AM,48.9,44.1,83,30.37,5.0,South,5.8,-,N/A,,Haze,190,2004-11-16 10:56:00
5:56 AM,48.9,44.1,83,30.37,7.0,SW,4.6,-,N/A,,Overcast,220,2004-11-16 11:56:00
6:08 AM,48.2,44.6,87,30.36,7.0,SSW,4.6,-,N/A,,Overcast,210,2004-11-16 12:08:00
6:44 AM,50.0,44.6,82,30.36,7.0,SSW,4.6,-,N/A,,Overcast,210,2004-11-16 12:44:00
6:56 AM,48.9,44.1,83,30.37,7.0,South,4.6,-,N/A,,Overcast,190,2004-11-16 12:56:00
7:22 AM,48.2,44.6,87,30.36,6.0,SSW,6.9,-,N/A,,Haze,210,2004-11-16 13:22:00
7:56 AM,50.0,43.0,77,30.37,9.0,SSW,6.9,-,N/A,,Overcast,200,2004-11-16 13:56:00
8:56 AM,51.1,44.1,77,30.37,9.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-16 14:56:00
9:10 AM,51.8,42.8,71,30.35,9.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-16 15:10:00
9:48 AM,51.8,44.6,76,30.35,7.0,SW,8.1,-,N/A,,Overcast,220,2004-11-16 15:48:00
9:56 AM,52.0,45.0,77,30.36,8.0,SW,5.8,-,N/A,,Overcast,220,2004-11-16 15:56:00
10:56 AM,53.1,46.0,77,30.35,7.0,WSW,9.2,-,N/A,,Overcast,240,2004-11-16 16:56:00
11:18 AM,51.8,48.2,88,30.34,5.0,SW,11.5,-,0.00,,Light Drizzle,230,2004-11-16 17:18:00
11:56 AM,51.1,48.0,89,30.34,4.0,SW,5.8,-,0.00,,Overcast,220,2004-11-16 17:56:00
12:21 PM,51.8,48.2,88,30.32,2.0,SSW,8.1,-,0.00,,Light Drizzle,200,2004-11-16 18:21:00
12:56 PM,52.0,50.0,93,30.32,2.5,SSW,5.8,-,0.00,,Light Drizzle,200,2004-11-16 18:56:00
1:26 PM,53.6,50.0,88,30.31,3.0,SSW,9.2,-,0.00,,Overcast,210,2004-11-16 19:26:00
1:34 PM,53.6,50.0,88,30.30,3.0,SW,6.9,-,0.00,,Overcast,220,2004-11-16 19:34:00
1:56 PM,54.0,50.0,86,30.31,3.0,SSW,6.9,-,0.00,,Overcast,210,2004-11-16 19:56:00
2:56 PM,54.0,50.0,86,30.30,4.0,SSW,10.4,-,N/A,,Overcast,210,2004-11-16 20:56:00
3:48 PM,53.6,50.0,88,30.28,3.0,SSW,8.1,-,N/A,,Overcast,200,2004-11-16 21:48:00
3:56 PM,54.0,50.0,86,30.29,3.0,SSW,6.9,-,N/A,,Overcast,200,2004-11-16 21:56:00
4:56 PM,54.0,51.1,90,30.28,4.0,South,6.9,-,N/A,,Overcast,190,2004-11-16 22:56:00
5:43 PM,53.6,51.8,94,30.26,4.0,South,6.9,-,N/A,,Overcast,180,2004-11-16 23:43:00
5:56 PM,54.0,51.1,90,30.27,5.0,South,6.9,-,N/A,,Overcast,190,2004-11-16 23:56:00
6:56 PM,53.1,51.1,93,30.26,5.0,South,8.1,-,N/A,,Scattered Clouds,190,2004-11-17 00:56:00
7:56 PM,54.0,52.0,93,30.26,5.0,SSW,8.1,-,N/A,,Overcast,200,2004-11-17 01:56:00
8:56 PM,55.9,51.1,84,30.25,6.0,SSW,10.4,-,N/A,,Haze,210,2004-11-17 02:56:00
9:56 PM,55.9,51.1,84,30.24,6.0,SSW,9.2,-,N/A,,Haze,210,2004-11-17 03:56:00
10:56 PM,55.9,50.0,80,30.24,7.0,SW,9.2,-,N/A,,Overcast,220,2004-11-17 04:56:00
11:56 PM,55.0,50.0,83,30.23,6.0,SSW,10.4,-,N/A,,Haze,210,2004-11-17 05:56:00
